T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.3357430290257826,4.799790280462496,3.031141477160749,5.328963401828771,2.5263481345720695,4.021065647217225,5.75052166495848,5.592296896547877,5.945708144179954,6.179331686225481
2,7,4.304378058484998,6.733651675092872,6.858668850488311,3.4023361638929877,5.797966595160866,7.3826959624935204,6.810482927992441,5.177911822347273,6.006336175925115,6.03373587368324
3,1,8.319022917728546,5.005858998087277,3.2905607826108523,4.099515623595664,2.6607233167499493,3.8068393710588766,4.058057442290577,6.5451198345644785,4.013514687092112,4.214328955626524
4,8,7.149114865771736,3.826140001206948,5.126381993377157,8.638610114966514,6.529723793306069,6.402579577838393,2.667513425175953,7.447443572648578,2.0875548594077658,6.824279988147541
5,6,6.559865452231971,6.961558020602975,5.898581315301557,6.092237273492745,4.145594598147256,4.618677937485682,2.126548297820515,8.604237911250408,5.5716259036866695,5.033360685201218
6,11,7.662402524722644,6.515940310013018,9.688647678225971,6.584646190283647,6.607949441090195,5.037567033317963,5.574431851743985,7.077647703610695,7.658555848568005,6.077219460623218
7,3,6.754612477246621,7.58181500563084,2.2457612722205553,2.3452570525296053,3.0602774097205763,5.880760557865218,8.250295302361616,7.226990706438068,6.591010924425513,4.427202164538704
8,8,7.990148343166689,3.057395677449666,5.182229054105003,5.413888061013015,3.8160928842178943,6.088903909236198,8.31031599006055,4.2872245637437265,3.2250074008781,2.3390407236950232
9,6,7.97232725461098,2.6744357036579993,2.2273619624222216,4.040245133355717,7.070043766782649,7.939025268266157,3.120253059973896,7.649570541169432,3.339727656085353,6.297676167959849
10,2,5.896432743983629,2.0710355510859637,6.114557815862278,3.9032577286348564,8.867204116315026,6.158093125685378,4.734068418098614,4.481231110508152,3.611465813660712,7.075410485706887
11,5,4.738359596335243,10.17691085873359,3.0580828933869233,7.08915232379554,5.929158554081182,7.445387123583428,4.128007853856456,2.2444753570848786,6.444475723019087,6.118271260305091
12,4,5.43067395841905,5.0767499948719355,10.511017281729387,7.138266976065996,2.671294796328928,4.504769306523174,5.000332120625904,4.002894001259315,4.381385910666788,4.1639458935295925
13,2,7.689718038774835,5.076725588609142,4.337914802524883,4.539649556650692,3.8677847343332026,7.19064850641041,6.463553800579578,5.734752566377368,2.8217610210005035,4.057379674589887
14,4,4.550836254222161,6.554467076475664,5.273617621883204,9.189830792955364,4.763827914783577,3.9608524372324787,4.432537645307553,8.187180586101512,7.772466778005669,2.7776544650317176
15,3,9.254472871935942,7.774859521271372,6.109463045710828,4.029804113199633,5.238156028456272,6.180775904026786,5.561617998345438,7.028022953432548,3.91650978795717,3.431801914555967
16,3,2.8198414734331148,7.340158252184145,7.355978218312626,7.772053759548216,3.7607400331778007,2.7460501413049494,4.539443996834104,9.683882836161255,5.0574394430515515,2.4663808199003787
17,0,4.225253656336964,6.840297687948742,3.976799791201297,2.5315943592854158,5.693476746205254,7.974984993931873,4.786344102708133,6.039438937946003,6.0605599315710785,7.331026869707205
18,1,7.239063442730918,4.701595618787286,6.250129224766534,5.528116688577827,7.665223488760096,5.429111341209715,5.093182008428288,10.6967502963867,4.384302243811767,4.011015662926898
19,1,6.584952211391329,9.44926187198169,3.6788557998612785,6.991595460238609,4.375091223312991,3.434478736614579,4.76709010510216,3.3119233753275372,4.932775306910219,2.34336521361441
20,1,5.120339762858757,8.293673561983436,4.190965416080905,7.585939133558345,3.449385086876644,5.267392174427487,2.9890736419151978,4.28534627284154,4.574703021998957,5.823074433746346
