T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.422269289914221,8.022553995593139,5.005845199741505,2.191155703923911,7.322986907704952,3.0047726430434705,2.193292868987577,6.342305469898041
2,6,3.7641467489307714,6.04790930804853,6.702383904169905,5.176389260126985,7.747122473015686,6.0574502819534715,8.39280637375448,3.9085537519713376
3,5,11.182470398577191,3.707750591162758,4.127213197739847,5.4944171318578565,3.817888257624882,7.261486205393568,5.289202405319088,5.339234725667791
4,2,7.647245719973316,5.528645870691907,4.224554720427134,4.49498257227391,5.277430502919654,6.308636707917652,4.071300224078868,2.2978683847406525
5,3,4.59879717054349,6.58746588838388,5.515814329900339,6.630992869545034,3.443639451656319,5.550139578734775,2.4392485054523054,3.198450453543457
6,3,2.5606287547166975,6.820951890238593,5.620497731826936,3.0031702062504015,2.190788732892454,5.1588040718,2.151261812069065,7.644457795996042
7,3,2.4689217576155835,9.440028118505133,4.000678476085621,5.247042616370899,6.5980595859000815,7.107073635072357,2.5694668506310228,5.638993504076
8,4,5.05134144065804,7.747115968904216,7.565392073629094,6.2696263296485055,3.633305231668443,3.445469009670087,7.563981829063698,7.042455637889259
9,2,4.664775774993578,2.625228759694793,7.430586525177537,4.096466472536363,3.353997387010009,4.223270411371061,7.782538902080557,8.868997795347099
10,3,5.515819425535782,3.1573896667150505,4.697202994104514,2.558548797170128,7.052650710824084,3.5708292878387162,8.458112086986494,7.636623366257879
11,4,3.577066760786194,5.938400175618377,2.1138613420122305,7.4082881373860205,6.499941049032818,5.103954084815341,4.344529275816985,4.102529037089316
12,3,6.111924994726607,4.466272934518873,7.860687527694157,8.050639789971363,9.066042184973899,6.984999264679518,5.457098409291673,5.790462719100495
13,1,4.16175213669188,5.252790226106645,5.144279589211823,2.1701363497985344,10.902233288901215,4.706033807103624,7.367156845422392,8.30313124560604
14,2,4.303125797167166,6.34470869392493,9.059664736014877,3.3043565704424704,7.120976857751792,2.3532707018620016,4.0302942328590605,6.326926421654216
15,2,6.073366470841185,3.401959724592921,6.439058510700384,7.28762261307804,4.112675424446428,6.053581756098198,7.4104132951179915,3.7238079076617794
16,0,6.4396920542121,5.180199186473829,7.248788325320173,3.879680543552184,7.074466100941979,2.176068393347755,5.947902352972869,7.990111864006835
17,1,9.374914757415702,3.3803732576948544,7.840873970626407,7.23098714069238,5.544294786358445,7.7659652694311765,5.680585220154974,4.8837495606144135
18,0,5.038951243786682,6.099082755240459,7.613451827504582,8.58105887641997,2.809525554223785,6.859217468912364,2.051767876157942,6.123100600593077
19,1,6.465092541184142,4.023730307167942,10.374939233460456,5.903050772094041,8.146832356428263,6.355198815625345,5.606920884243125,7.891839147369332
20,0,5.277942637761353,8.12470457428351,3.4074875826114246,5.309470148271674,3.211433341440271,2.758967335795754,7.45553972558959,3.8880953268504
