T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.90987873793584,5.010500522890579,5.018590833113116,5.977870141908045,6.6508273287605215,3.322873191582883,3.7087077344644217,2.07782158543811,7.426891784740963,8.218670113153749
2,9,4.400721112882953,6.632734454621531,3.3150412823581634,6.850890407625141,7.25793735416109,6.676243654190172,3.668886098769627,2.7295117258879005,6.188382115741244,6.892325484019382
3,12,8.6610675897114,6.066361162216564,6.422325169919401,8.100494128644986,5.002527863174216,5.234341444314784,8.396160900389965,6.392293384875847,2.068615275448897,7.105574326245828
4,9,6.675733806585254,7.071930653238251,6.092605906365209,3.3983445524148603,7.0985530979205596,3.00716349615152,6.04160375508961,5.970934838173652,7.775102894305368,5.0920981612560565
5,5,7.553989763770245,5.038262114058259,8.284719093302598,6.155641707574273,4.980440092545136,3.4326975240090074,2.0882827205731593,13.533980528133627,3.1927021566066003,5.274229664620264
6,7,5.082371757975711,8.081980933466859,6.178971144632715,2.9586664780852123,6.6630931822885415,6.0674804240547004,5.189860932309547,7.205812458466203,6.1750591291997985,3.211215496497468
7,5,4.52716106561267,4.234942113535212,5.347771880326853,7.216760115877797,3.4083261274463243,6.633698270043381,9.240156155683929,3.9649732563134212,3.124640002975145,7.16339391823463
8,5,7.167020465086601,7.605797630080349,6.024550725603382,3.650844788360836,7.4598492177280695,5.832180812996422,8.842081995991391,4.037036594958398,2.161783337951187,7.821939377819265
9,2,3.7326703846079647,4.114719084014141,7.487229009468008,3.6894955740736197,5.766276565463102,6.822941112492074,3.441290935382614,6.063397282322994,5.769844402455412,6.2033279778220916
10,2,7.549246039954097,4.456463151299733,7.585408589740727,6.584417000026129,8.501088221881758,8.569626166244214,2.381153818024198,4.465733022014673,9.41765989153162,5.389328973294936
11,1,2.013362026519526,7.4579418074307915,5.250452022893062,7.654857002410424,4.319964541024687,4.718179590151984,2.7709206404096656,2.0254792027207023,3.2559562159672657,6.350096780652361
12,0,4.688844629442791,4.1316875723980795,7.513160075689898,3.101947592034298,4.182069252584064,9.38480425696197,5.647024186650723,7.508888131376874,2.7849696268065083,7.326551741005855
13,1,3.416306314371508,2.72658389201347,7.104795659838301,4.198315037915904,7.110577794111213,2.0367424147838293,3.5671826880864246,2.688368482709328,2.668932908916185,8.95902962461677
14,0,4.186648158386268,4.711271284519871,3.155395031874467,5.1834072264220685,3.1691872929676044,5.758208592742711,3.7559177760483546,7.545316379636143,5.114647765164171,5.484467584936846
15,0,6.3840048559676275,7.640276368899346,7.345417432937422,7.063875198322214,6.321232063571275,6.165506793918469,11.569982128921136,2.0168976402453698,5.1235299634746605,3.8030868742354413
16,0,4.32624658539814,6.258152395010628,6.959511781675483,4.257390443303668,7.056502029761856,6.69405612858997,3.217829605043676,9.552247301377918,2.7180907011390976,5.543333771565294
17,0,4.527702645916487,6.230626348296317,6.735514675233734,2.1921591002928786,6.41176475437527,7.111293319066404,4.23772847999599,5.341745110246215,4.336654066300481,2.03512482433569
18,0,6.1543611050415965,6.458128694739233,2.510310445129624,3.9729470634954036,4.928214941729028,3.158042730189421,6.656220707420217,3.1299846847212422,5.20072252605125,8.541857381053774
19,1,4.061145136219025,5.647728779066057,8.606542507409802,8.410637114667367,5.888479901313656,7.9641912570132805,8.115157800915355,6.102903132494425,4.306347328693822,3.423769168201906
20,1,3.4046090453668287,5.188090486407068,5.116206812768542,5.14558058525779,7.946154861702324,5.326685996796272,5.570981888154553,3.2754416931924806,8.638805595499562,6.793057927106802
