T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.332113160554414,5.183772083642328,5.028542051469811,6.337825198459641,2.618750114779247,5.463828911611801,5.581837648184885,3.3939801247897825
2,4,8.00860519224184,6.415586446343662,2.7037068117425425,3.479223353816347,4.036812393132048,5.340464911708027,3.345434021716108,4.80153363425383
3,5,3.2983721182706756,3.7690666867758944,6.134461467759992,3.5825358836973784,4.440948950349093,7.663088790705883,3.0311868326133062,4.025768934771219
4,3,7.112823604119967,6.0705103328974745,4.919358151340511,5.153911738990162,4.340165878075842,7.020384145404321,7.143713832689957,2.245397917913404
5,10,7.766492871073639,8.334356310196325,8.303945395534281,6.19378211512801,6.3857349470041695,11.19576723259525,6.037815883374507,3.0836989268811483
6,1,3.062170989782464,4.136291402166349,8.423865157445098,5.232528998916157,3.376663921596598,4.805673896491548,6.826713757056295,3.025648859238912
7,3,7.747554606554458,2.5239452111210126,2.6640313223478147,3.501307774928965,6.87384884294569,8.779102002015795,4.308458241479244,5.056344811046223
8,0,2.3233554643383894,3.3543690829668966,5.170947470546391,4.446738473866407,4.011697190716718,7.800124605957361,5.269784750072822,6.228009164768461
9,1,6.3525109985225585,3.0961859264861915,2.6145443561837003,3.1631631382603365,6.561854889865692,4.204848947835853,6.617057818968442,5.039535119823624
10,3,3.0278702793638193,6.710907170525795,3.5753480634592805,6.517384273127625,5.6491779363632215,2.1761735411911918,6.370466883167776,4.911185173892489
11,3,8.446712014067186,6.083885844087374,5.118353854353784,6.174294076640163,4.759702121597706,4.230622075603865,2.811061486690925,4.382622106065279
12,0,4.188114334612725,2.241482095742211,4.028759629727865,4.551568932998997,9.63563181344682,3.1791911524917342,6.248868057782182,4.332250160683241
13,7,2.2865723546973316,7.94984306345684,5.270545160613239,4.161847271690311,6.721872205744592,8.045466836873983,8.650429793068165,6.1164574786159225
14,2,5.568449504443293,10.056994908853046,5.029069458318932,5.259522666421129,2.0226578370468307,3.0575301664938133,2.4312036922490954,7.673505534920047
15,2,6.801102879017991,7.5243746200646875,7.046881982075842,3.145439975842296,5.5283580410611854,6.227906512918912,7.275181412995393,9.85914555831566
16,2,8.088817425725594,8.37370543539881,2.4259674145168355,5.9308965649211345,12.3796401878313,7.503036381617201,3.997028963730075,5.008564341283437
17,2,6.995512608274507,5.45119887240913,4.833331287210969,2.0997600541505257,7.133442894563139,4.229891918287859,5.483086603036107,7.24533558595865
18,0,5.147052327262416,2.1976433727447793,3.1467728554116228,8.01970705376335,9.08486523585413,4.296600929569837,4.509478154746235,6.5333774947315995
19,0,3.6869726659409983,7.354467399956133,6.475133709152583,5.146624300911708,6.0588402395558365,6.170943740512979,2.1379759479248803,7.1682515783203025
20,0,4.7945967032144114,6.842233133776817,8.664720745515954,7.229183290298154,5.568131913382693,5.452405670562523,6.167762680096899,4.750995155769376
