T,FC,x1,x2,x3,x4
1,3,2.092240110730294,5.132071958271177,6.8131505396784195,6.205798265560776
2,3,2.478730219244303,4.627024124539475,6.545374016413304,2.1599206238612667
3,4,6.067661015658744,7.092749413431453,6.587332895167444,2.4893229210095917
4,10,6.3083088561234675,5.983756764760594,10.536032668765442,5.131986361818168
5,3,5.608801828994679,4.365753856752623,7.483926164999717,2.2446290276612633
6,4,5.860473299192205,5.245325677444076,3.8178091356004016,8.92005802214256
7,0,3.491891304172033,3.197638488389627,4.246932227276299,3.8960772649115714
8,9,2.7164174421668537,8.677268599327617,11.562344284571662,7.313319116036984
9,6,6.006000118167385,4.3314500151133535,8.813369689085322,5.315702712600345
10,2,8.05110425364066,3.312687045470484,6.8375765420320604,2.0302178538723923
11,2,6.276499952985242,4.139870066424107,5.062508515775929,8.36583874175419
12,1,2.7632605232068186,7.21047426030487,6.688613146872117,5.490967083285098
13,0,6.364978407182374,2.094687232443251,2.2431772737382594,4.327731935105113
14,4,4.354478064816101,8.283020598520993,7.028566058310984,7.966229764540092
15,1,4.307000744285565,7.111561136834491,3.3649293697856475,5.319839455015315
16,1,6.673658712265913,8.022498879376778,7.317438261344744,3.046236903227293
17,2,4.039857654836379,3.300286265537713,3.4095153069833293,5.272758347169038
18,2,8.043918398392377,3.6879146889071355,5.067956193706135,6.408145757567787
19,0,3.9934290663985834,7.0688225252074,5.852804084650556,6.2555818684149775
20,0,4.654820908718093,3.107015197313358,7.345581144169783,3.611550508514265
