T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.17997519736897,6.655876306682499,6.425835225667656,2.954380462392944,5.532654924998925,5.038507419263379,5.718052619530944
2,9,5.1292737252088365,7.3579509967093975,8.09587552502927,3.1972846486775337,5.004435030317299,2.0093583247224505,7.917162171371691
3,13,5.260054087098542,4.265430700920129,4.394065543070486,9.110499550115462,8.328243436506302,4.661964048621436,7.879366330927426
4,5,7.967149121249015,5.272316321448417,7.474648230697938,3.342719589837998,7.0637138033422255,6.072812018145177,4.170753445671228
5,4,7.354773275420689,4.762227917605653,7.764666830777905,5.763045455132252,8.166720657799576,2.635754222395292,5.045713904532497
6,8,8.180589158037794,3.2894693685232284,6.202813519410503,7.188358645468288,7.275351981127471,2.3406724055540167,3.5224137792606864
7,2,5.231895865009175,6.803722532793439,7.266086849564225,2.0529182513670032,2.0352829082296005,5.080824066917353,6.62045187535117
8,6,8.568970270154717,6.372705256130514,3.3023038416523827,5.172836560195205,5.331867592812225,8.513960989918754,4.818902742273446
9,5,4.949284842576096,6.047897071137173,7.713879786557064,6.184116684520921,5.400294258424666,6.530966035570278,6.9449777392458225
10,3,3.660035071880637,6.691962830067377,7.617185334191452,7.1596641513361465,7.47995301228094,4.260998077696573,6.191209729921373
11,3,6.454447395122605,2.4825770600437793,5.868064904823127,6.291853057263318,4.063305913503472,2.0592328958148998,2.286619237032512
12,3,2.3765642241252674,4.508520443718217,3.1974202937940497,3.3618297914044546,6.515251476972482,7.735885338130938,4.2647237720315
13,3,5.476513149897523,2.3754186013287413,2.3958989492949407,5.51317979150592,4.339881580373504,4.848722531104248,7.0220759744940375
14,2,7.009763566832225,8.293609335377994,6.209741179057709,3.045724323999769,2.7107170305748594,7.153935164091021,5.024545325859944
15,0,6.55176921536863,6.124750846092812,6.250845272845513,5.670354804391989,3.0202614574381865,7.164175410490644,2.5174742176773615
16,2,7.942488062828687,4.16274958976719,4.799190518981577,5.554534776106412,7.920324056136447,9.56943936521838,8.54149078004653
17,0,4.036950119155961,5.2970472079491495,3.4418179932330446,7.451070861532199,7.166849065561899,2.8484310319099255,3.5346620437062573
18,1,4.026434382846332,4.480904343910575,7.4333609282407105,5.697624406142401,4.735689762632196,6.618491890493138,5.293182576607476
19,1,5.471505182709176,4.639991623467228,6.598977793584599,2.734865906798546,2.6896395478264354,4.160338913009541,3.288662021211284
20,2,6.611071562119712,2.889257663401824,4.161719401996934,3.830889574149608,7.575155749831791,6.286320576925164,9.80329911931483
