T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.101943036262512,6.882502017180519,3.052291671861828,7.765920936433508,4.813234882977484,7.941733842952136,4.209231243367923,6.409637162690785,4.117376141243281
2,14,8.346594948443848,7.292210502775607,5.866176312472812,4.019361865729021,7.197296119511466,6.230554598375951,7.830124523029934,7.309336539413934,7.302151048480187
3,3,6.908003825151885,3.595900905277386,2.6565656221415264,2.096018747379998,5.203352743107949,6.04446730441923,3.9061561538424687,4.479259395830848,3.4487153512807014
4,2,2.8669311498606405,4.135443718492478,4.0511863719256205,4.511887042295678,4.108915266564407,5.55544306922822,5.477817083960874,3.032669192848954,7.603127434996452
5,6,5.883167268920086,2.4544775090353577,9.85918748629675,4.443084463435307,3.1912417637283905,2.3330372412573817,6.659360818861505,8.110561023036421,4.838831965928344
6,4,4.179232652942116,4.403270164807905,7.1835087087764,6.025416971668145,7.310391896201878,3.071532045531489,3.580038032738183,6.935650713835204,5.684703946318068
7,2,5.557569324811475,3.499521841046644,3.4629913360502877,7.001979770524315,7.25740259472124,2.832886730683432,8.4567422756992,5.564924831936855,2.4135098413286724
8,2,2.7456117571382666,5.739632035619927,3.405960078167169,7.862871968900771,5.0738907625483005,7.878282532927371,4.418555687401351,5.31514417329845,3.0244805424657475
9,1,7.857447651155729,2.770814386051616,2.0130968168133165,6.849406462237822,10.349817348072818,4.070294681803603,7.036087958694653,6.5170050949771285,4.004901671858464
10,3,6.994882265203819,3.250404469078219,4.627673369176249,6.423421772914943,8.56467365446591,4.108425976681328,5.8635759568514025,6.377498439359993,7.726708939489267
11,2,7.216032552067092,3.7959123646242676,2.20324285304479,6.7573059039266585,6.003986044252841,6.686286703268573,5.2969912707207,5.8285258707897905,4.900142279155015
12,3,8.106581371732547,6.064341936934347,9.352721883349199,6.472658361303228,6.311757878967459,6.687451651269635,10.78213258434637,6.674363733223668,4.009973312239987
13,1,7.35768973757459,5.014414433411428,9.225710838679454,8.409150039115998,4.284720858978986,7.010898537616481,3.725675340134232,6.0034680162146845,6.611688839990182
14,0,6.032178042831144,5.19363736166911,5.64764801415999,6.745429469930325,6.184088811802621,3.299827542083768,6.3725805612877355,5.184425927975413,2.81257585029749
15,1,6.2565156704886675,5.925034416455347,2.086147145486627,7.666892672040779,4.041399074759403,7.6254022452480825,2.251164790269426,3.224408436555135,8.936246441948795
16,2,8.43122158782921,3.7262613296900238,6.019813883517929,6.4133901579512225,6.013623851490956,5.596976776521142,6.65599825673933,5.123405936629923,11.86435925349576
17,1,7.075967615382164,3.978040404846033,6.031924111040547,3.0555851056200676,3.372621378760542,5.147168135411287,5.022395350476991,5.434054341602555,2.0570467529414094
18,1,6.003931772980357,6.321668939557124,3.3642728961740866,2.838289313428682,6.478875721545376,8.040102664803033,4.521886668910654,7.120631166821528,3.4974452997038843
19,0,4.115401791875886,4.164059317907977,7.719408576798864,4.275506529305237,6.588599049694191,4.071174142736858,5.026001507385352,2.248209799689148,7.5487103852293025
20,1,5.149667137158321,2.63353533432356,4.3534197419444896,3.9591324945424162,3.5291461458708815,5.048060044097184,4.090485851232839,3.164704380687113,2.219254801432203
