T,FC,x1,x2,x3,x4,x5,x6
1,21,3.895294047893425,9.39499042786676,3.095229374582537,6.002063504269646,2.5474231794081756,8.439757160016072
2,7,4.44786814712333,3.1942243216634254,4.096841171979066,2.0450125513488904,4.013848745507168,5.819273255253651
3,8,8.447184261174115,3.376108364834459,6.61820074971388,3.2014048882270694,7.136810066226239,5.892718641626575
4,7,2.284636923059587,5.461990789058627,4.253417682644369,3.4502400890109133,6.4923469901007245,4.193879806748168
5,7,2.541281909827526,6.154178065302107,7.025891783426286,4.339135908123892,2.521036029115759,2.2613818490333926
6,5,6.204060619190126,7.003319889644824,4.840769469035506,6.424983727373658,5.091160811535204,4.08979798619176
7,1,6.769973827980076,6.997938487988578,8.915797241082025,10.417921084391926,6.778804552880578,6.161845258928454
8,7,6.065496243980944,8.049753169994617,9.444217916392258,7.661742226823592,6.157658278953604,2.1742793187458114
9,4,2.0789579083550174,6.074443438227983,3.9162746411054608,2.261016820557417,5.947871930392134,9.985618188448557
10,2,5.3929461747423915,3.0562074068685443,4.039547621195278,7.128776109452128,2.057832864008024,4.469249059097025
11,1,7.276296047218542,6.975467886337658,6.826549490590689,3.8804213281809528,6.066460610817883,5.660546119945276
12,2,10.535197668787571,3.2026414187702104,8.453251223644815,4.145672473111512,4.150075111198661,9.360880751653312
13,2,7.588285668585469,6.325209537075497,5.770462580738574,9.332117840231053,8.076906699639668,4.270769663085149
14,2,6.132072669959313,4.812971080742501,7.684906234836105,2.9392890903946682,7.5317794049431415,5.074603214473886
15,0,4.224143005052023,7.90461011178415,9.176831428551237,4.189093859548464,3.275467880380204,2.27563273416058
16,0,4.0843215742306285,6.25659780124912,5.422120842190894,7.186227981194389,4.761386542630648,5.539290534455349
17,1,8.125744593339318,9.793616287990451,7.353347784768482,4.109100909624807,4.480049856328251,4.236909115930259
18,0,5.203364739667644,4.7373341000004565,6.7207924591522925,5.7839909508815435,6.0961551227276445,3.8905497034196754
19,0,3.8624408941619817,5.801584335325902,10.6202062706883,4.172946971100384,7.953746777704856,4.553499299644801
20,0,7.552727193518235,4.706546409696132,5.164659717850191,4.634139677346798,5.857240650822774,3.2093372341384816
