T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.7231678568699706,3.2275669147012156,9.993831084472303,7.8281632236758245,8.732766605860494,6.5381953320902415,4.2223787967061615,2.538416656327627
2,0,3.1824172545696667,3.0455468271189976,2.0007632295194107,7.552489988100332,2.8856534778822636,5.623851552418669,2.6517942383820405,6.672282642148582
3,3,2.0915468961643517,3.8687349949276126,6.432009419742029,3.6105653507248237,6.034177456268725,5.436745034631129,4.8836252027848595,4.605967160052385
4,8,6.715838605723889,2.627478879043962,8.228689868417844,6.53224563409011,5.356953878950191,9.148197585445715,4.057560303529975,4.346606858481081
5,4,2.8832725997278508,8.118630590713021,5.458253144635496,5.110712098585802,4.010450598553737,4.47505689386049,4.204398770540032,6.265472898243322
6,3,4.0973036947969845,6.537757828308296,5.180909192889514,6.322733470531597,3.4027892981880035,5.029226292188655,3.791313849592752,7.4582020966442215
7,5,8.79845123380876,5.111051082273706,8.328969526383862,6.037253290721235,2.6531275314834133,4.653436589428875,3.2010591202696874,7.603734438443863
8,8,4.526934996850732,4.871729203195585,2.122626860536696,3.1967991175884545,6.2184120930564495,5.132414209339561,13.192384237022516,5.571157581830025
9,8,6.685412495032385,4.430477416827757,3.352373343449759,6.038656844659709,8.220399981136088,5.304460007137109,7.172327770362948,6.107869516875697
10,4,8.401364621652052,8.861869180858214,4.620876942059984,6.7894291915587095,4.318579953648772,4.035138958034295,8.56054593613004,2.045279550204569
11,1,2.1520020319659756,3.4041467209831295,3.280590728253706,6.159191478329346,8.577979239500491,4.291226441696878,3.6648571621141484,4.258501550283044
12,1,4.3648163687482455,5.660423290469034,3.8435416847048933,2.035990743095454,4.172010167255509,4.618560113174516,6.774413505625818,3.648263092648864
13,4,4.181403035178615,6.008170435998568,7.725213479445388,4.023196924711064,7.620998027706463,4.355189680546346,5.836355029786441,7.354792115638098
14,5,3.129595162471877,7.361330704352508,8.23539048011596,2.1039308071894705,7.336724029739298,5.806606117224034,6.35033921348554,5.39990162471179
15,3,3.9514832725897744,3.9379067889941415,5.243417046293836,7.972530583668319,4.602583228988764,6.34528132313952,8.590027147709245,6.103590681870326
16,3,6.138376288571663,4.193441204896688,8.48678203425014,4.400742607315834,7.847570348287202,6.015541488556127,7.605206899478361,3.4262686890053957
17,3,7.089431544060489,6.811380046042715,6.333368403722801,3.4184061211225805,7.3195231641025185,3.574489295887121,2.1525974873738996,2.2703430601045644
18,4,2.636091407447563,2.242623262111464,2.148034067206339,6.667636412498141,4.672490600259373,5.359487292274371,7.965718726343181,7.447735829458907
19,2,6.05979470902468,4.616341549279839,3.879621602862134,8.03012393748026,8.054383798445212,3.5045673631374896,2.3243730025502036,10.026426660484429
20,1,7.482794115951003,6.7871506546645115,4.307483915568895,4.110507351543571,8.863964656163693,7.155905283838711,8.06649210272689,7.69762680824754
