T,FC,x1,x2,x3,x4,x5,x6
1,10,5.346097191495343,7.601016363908387,4.4776187703437405,7.330421599614286,4.735332270945852,7.204180879909607
2,8,8.20733110222735,5.584671300276028,3.9006118991135894,4.68564770073569,5.605722447332368,5.219508673202009
3,10,4.49382047455173,8.344002573799365,6.454747708237997,6.402919485883717,4.009927216648961,2.11987555734992
4,1,7.015868828076635,3.2307682461181466,2.361226840745861,7.876405318627514,7.820276249867969,3.734797204728567
5,5,6.151722325125678,7.424330566622547,8.169342249332184,7.105716264519093,7.462974234910621,5.13018442939951
6,7,3.152253051142491,9.385074719041569,4.899061542090353,3.491082616432357,6.860720868825865,2.369303376461464
7,4,7.743980172778689,8.726710030246862,5.287551512572841,4.051542692060354,6.246976539200837,3.279349070112446
8,5,8.063488058985941,6.999179435946627,7.997314698563002,7.085523578818141,10.483958751974319,2.850021131257228
9,5,3.3022154446271244,7.654376032442629,3.735726006182592,5.0372654608521135,7.470596543161188,6.347945453089712
10,7,6.079461326261615,7.143301707929831,3.269838432185006,7.2454134574048865,5.276837205391091,7.108152020694183
11,3,2.337957184470491,6.366023289794781,6.74668024123897,4.669010452656271,5.764390346340818,4.1778813196457785
12,2,8.753932353546222,4.523453165403108,6.3003776103553815,6.473987621120383,3.3729258073012174,6.379879535528104
13,5,5.366041460983975,5.638539201905681,2.585902791921977,3.364304852664185,9.606132006873006,4.044306776220669
14,4,6.496026782410524,5.131302233206149,4.434288777831973,7.528106146007553,10.285021734530051,8.396066189136796
15,1,12.065594305423591,2.508790084304885,5.409247959263922,6.2476887170116635,3.9089256662465144,4.1110020161933285
16,2,3.1155945550291935,6.471384859530137,7.883226588723244,2.5966552852694,4.688599722061259,4.294282403108492
17,0,3.1766035569201074,6.976604378036238,3.2965683399995944,2.4046499243766517,5.494039136893455,8.091895573279237
18,3,2.2026154091617074,3.9634160134510013,8.105117150349665,8.47709126381908,6.570838942615393,6.418115888812702
19,3,7.147084601312835,2.051885654328898,6.736833974446757,4.056282935879578,3.741103078594991,3.0750572098813
20,1,2.8861265101856004,3.120484981654586,7.143053258661391,7.34440864184937,2.5715580234565047,7.014877107075006
