T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.967760471600158,5.020646657014156,7.523077509405422,7.208683551353879,5.526558196470399,8.021395521991186,6.609300292202234
2,3,3.560154832018766,2.4324389973508316,7.6068951680681405,5.5286755330854795,4.025843983292942,6.434948615985699,7.6165499395830984
3,4,4.521066350208971,10.338378149702883,4.011376966876124,3.3760725846094837,4.409051001812365,5.8929977759124235,8.004882703939847
4,3,7.897896492581725,3.62817172671237,4.830883648730864,9.857923424293798,5.557506587253645,8.743023321654896,4.056612016231025
5,8,3.292016870745811,4.814807916249469,6.4616996869047085,4.484619916597888,7.322653864104168,7.0205030944513815,7.148245715522643
6,7,7.23386809236954,8.77743142304467,3.4427661848531663,3.346232294728388,7.545430200168699,2.1501333333508423,2.1401056438142585
7,3,5.543912965700261,4.561023854912235,2.1623474472162005,6.6820495998482965,4.551223933654999,5.182412261337737,2.9954633082214426
8,4,5.04433821224203,8.8226385335004,6.18793354946708,4.074843962054516,5.806415947021077,3.4500982254487496,9.562538911928069
9,3,6.0485065504735,6.236167052053599,6.495359165993287,5.292445194842545,3.087455636006252,7.01859494746755,6.326516898013281
10,3,8.5925062145593,4.94016125423003,8.285013338347797,6.706509896838792,6.939694929298846,7.568758328656575,4.09860027381512
11,4,5.139144348257014,7.549559693793709,7.190902219371699,2.952409274546401,5.286912901418489,2.1850181952121055,7.002359855896886
12,9,7.413799595607941,6.865020029955031,6.230039219179273,4.55832481887239,7.46358920708216,5.944520016235963,5.902001806563958
13,9,5.067656265960849,5.006825589102754,8.12027607307568,3.054798338634251,9.434218910197872,8.597089194287395,9.009786247520568
14,5,3.3573003068476153,7.959874460888455,5.336897910202914,6.553533176233439,8.550453624730395,8.26974090639772,7.440847253469607
15,4,4.881373893805812,4.659012406382471,4.246944707763932,4.601031327379466,9.243619543734559,2.125819526980949,6.482090823232912
16,1,7.5114272611791435,3.5153571415867857,3.181051307410628,5.178864713247128,4.630492828687091,3.6216212967752393,4.161962792288658
17,2,4.265057877351055,5.023746464162521,2.989403756192482,5.175458639277588,5.016866953739246,6.344931809763872,6.764074189786127
18,2,6.349061814984356,7.468979161728498,7.542895329909616,5.6845758026474495,7.038297202774005,2.5023606251525568,3.2681927345002766
19,1,5.794134936630174,8.306842513257994,8.11082087866045,5.133364257070568,2.15439881830988,6.901542224354708,7.244128375818792
20,3,4.256973036930002,2.7846054578027024,9.112269713773754,4.152049432236501,5.659531530467788,5.6848042220204515,4.021071932192708
