T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.55745527053992,4.988308842040507,7.571208814430666,2.0629393889486596,5.077516476059598,5.717216127701053,4.043793198157369,5.473276411850013,3.4380755683591264,2.3625265405319325
2,7,8.678157017540993,3.157235627104578,5.212808876603807,7.147445697145728,7.276418322921071,5.217880472083124,7.5389081985905655,6.318053820918544,5.34252565918223,9.041714577822932
3,8,7.326462407671605,7.177496362351711,8.845044011146525,5.545034018854835,6.103963398306585,5.332637308417748,4.934760528615788,3.189172719575847,5.3793101387053675,3.0710911609151346
4,5,3.3506394400746267,7.379667848891245,3.169155498821353,4.160319151266506,5.006824716479913,6.1154546367249925,2.258861573760514,5.361902566563958,6.735688473479388,6.676189275797487
5,4,2.220672973157535,5.736347521490737,6.633111541266497,4.9061391597806345,10.203342640932313,6.0120485681066524,4.287438970945643,7.017118566181315,6.99708722162225,7.151865178651346
6,9,2.86984937519199,4.441655236577343,8.337076024149624,8.867383321302349,2.240132114179146,6.74823375833426,6.7799524929828285,7.364952353016845,4.198533150080887,6.9327678167397995
7,4,7.046001724653675,5.3556231587373935,8.246376822441201,7.052402890200488,5.407822064724931,5.121838598653643,6.57545051670272,4.099539805740312,2.0337763415301646,6.861442558465212
8,1,7.047994340620557,4.294671364517883,3.7994437576465323,6.253382521896751,3.0557561925093633,3.7703543973379,4.10164669932604,2.547174114901405,7.108241371431061,7.135644000027479
9,4,5.0689687962802745,3.587952661622671,5.220705990652375,3.924726722542227,4.130797800772959,2.007826320106722,9.069631747261905,6.712004370513077,3.8864295462280327,10.136161716260187
10,5,5.814990535086366,7.564720122403644,5.020786073894059,7.653142411103818,6.270993155119422,4.923920900552339,8.816853020256472,4.117976668367014,5.118689755801155,2.7814494281991813
11,7,2.0481646408545173,8.03343636708479,3.314395374685663,9.437844927757311,7.27662765789158,3.7298519982180136,5.345404577176571,5.562929365389996,6.353136544331767,8.168651506336266
12,4,7.109192879100331,4.4832217858748376,7.29391848361186,7.784811445002492,5.110626604741242,6.144534939895621,8.456210549671674,5.397940944009859,4.915053195489103,7.802673745384862
13,1,6.461041538569342,5.934922772470566,6.006156247179863,7.710818756002084,3.192455280497998,6.448653216537626,5.134964143096071,2.9436338315387185,10.243885287767803,6.340829476669889
14,1,4.8673026212187445,3.3748764572472414,5.606752364063821,7.3678621160598405,3.052798222562491,4.65294177153964,2.9500988183010737,2.875415148473921,4.20708161416418,6.3342224334009005
15,2,4.425958724215319,3.539220472407975,5.258761892753693,2.230442491146648,6.430775776033659,6.922692882580664,6.909819604146107,6.601610431658208,3.4489301392640956,5.156347061201237
16,2,2.091105225514062,4.289155472977591,2.4374847132246993,9.434707465257798,7.26632319394571,2.7648910769578023,4.178626401492309,3.3894756838143163,3.5560721557547286,10.286345594793087
17,2,2.04167782380896,6.284650150410155,6.646692355533297,5.212306017414422,7.48210311351945,6.952730718834964,3.541842741364907,4.239973960397563,5.484294088547866,5.672201335329813
18,2,6.211968470776207,7.11170453292072,4.614880381160693,3.0815330317105674,2.614763414069171,2.0418176212735357,4.198173882401403,3.418291353312137,3.2711912225698363,4.124415812931979
19,1,7.019946383644234,5.892294817747793,7.09768000275252,2.0553190610428524,5.0023996253808765,4.0811934592974355,7.40317958431006,8.041179687509517,7.080984342031319,3.5866278676625676
20,2,4.133867460686858,4.089816021220426,6.395318258230479,3.666981445531306,6.777576847233661,6.795571614495083,5.070827384632672,4.0092458555657045,14.21568558681859,2.5571956519833097
