T,FC,x1,x2,x3,x4,x5
1,2,7.175116923346874,3.0466852867863463,2.1202269156333027,3.134944322674938,7.439276651564142
2,4,4.660096614268541,2.676822459890613,3.1472764768479307,3.6044687093931214,8.07345229207917
3,2,6.501644214459798,3.193652893915062,4.959658311777185,7.64510740337655,8.728181490803319
4,3,4.119764136562304,3.419021482180798,4.3923607691030675,5.813878048339221,5.002936629030453
5,2,7.66689844121118,5.410688518691159,8.150749182283747,5.656141710010583,7.028888605679976
6,2,5.3688756832254985,7.65245951307553,9.14109595732579,3.640348338852681,5.368569854499034
7,4,2.060243808623997,3.0222260115472452,3.559936023936069,6.656892837166991,4.738818249818222
8,3,7.899727189280661,8.604212772398864,8.781408504566887,5.208428508718036,6.437487153550845
9,1,4.022586336069547,8.216845935386278,4.106910091017987,5.296008511171945,5.062554867527081
10,3,5.6352808094884335,6.137708555313078,8.177552748329372,4.679146061525756,4.02023523209176
11,3,3.4867015742082903,6.314437879354574,6.291063718870215,5.341527945735091,4.368232857150829
12,1,2.134844886351632,2.4308039942910096,5.262998803375541,3.5509136190170003,3.2399361768181043
13,5,3.043692658281071,7.075987624423961,5.351127976730535,4.011056598823382,5.165423281235278
14,1,8.111826503974562,3.196261556945377,5.007208924043226,5.003376643114604,3.930933856099771
15,1,6.6178263581200785,5.205984783167171,7.590665010721394,8.596181075635615,5.01813880991757
16,5,7.309849077820806,5.126245763927622,8.17254341958417,9.21209037214783,8.879951303265809
17,0,3.417936533687475,3.916775675269538,3.6280268890266303,5.709295821662611,2.3443508871889045
18,3,6.099937795664299,4.012941096630259,8.212935518639132,3.140324406699735,6.76544432049243
19,1,5.159979403832816,2.8163974988047498,5.609326502721551,3.035084841568329,3.865309974288144
20,2,3.3206958198860668,7.5384728945502415,8.909315633180812,3.1215209427939143,7.839465937639027
