T,FC,x1,x2,x3,x4
1,3,4.95858186667092,6.411225959026232,5.291567372981296,6.810946305370797
2,0,2.8262582282407456,5.526069576692986,3.1323218401450723,3.464418574206263
3,0,4.145323561770607,2.205935754210462,7.201257778749689,4.0733802386761075
4,1,5.767367321558032,10.98940875774622,7.007325169390948,4.0251997630475715
5,4,8.112299852438351,6.938756055564454,4.20022429578082,6.370835420583401
6,1,2.4028497456564053,8.412668193151692,2.092002896184425,6.166741226683335
7,1,6.215523758946931,2.5805796422403113,7.792751023229783,5.303077327079137
8,3,7.032076077716578,5.314011149017129,6.561098382976148,8.831833610726092
9,5,7.457352329631135,6.379226799819381,3.551922695716066,6.176389802148352
10,0,6.347230995716348,7.866630901082119,3.0798674960093146,3.4677998937695724
11,4,6.1626113671521825,7.425400691688729,7.312457592611742,9.950605266935145
12,6,6.668354479743234,6.186063664301202,7.985452682618676,8.209669975238791
13,3,2.783272024927519,9.043490326225129,7.952632018038678,4.4983807434551535
14,0,4.3635339440542324,8.722788091944624,8.075941697169936,6.0326482924669
15,2,3.2951230513110246,7.054385136326013,6.023684259240079,4.321519439201655
16,0,7.7279983289536975,6.039408992817472,5.054243409176804,3.235357025797871
17,1,5.858250617287018,6.28466502497792,6.395857644854672,5.626587949957803
18,1,2.2297927428064663,8.543010899945568,7.053407928611663,4.658524099056173
19,0,5.423368871089722,6.564888936041088,5.297829357984442,3.4772125712569357
20,1,8.473618459244584,6.441221689369668,8.532352454799938,5.3613577566833035
