T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.263429749527041,6.228018404036334,3.5465397602429443,2.212411683218173,5.202778912885692,5.1950154348005455,4.762899389840207,7.46671037589654,4.549707580725881
2,6,6.370601285711918,3.139745885341621,5.113117830465211,3.0008343420062524,7.990748453070726,5.091844611279492,7.446640736936122,3.310923755534836,2.7258536257740773
3,6,3.5854562428439403,7.619168526608093,5.943873150384768,2.4246084221993693,3.299408893633543,4.215454609802292,3.1269556991876044,6.751886843237315,6.071426981879053
4,8,5.865979294688725,6.143126213691621,6.332349143687099,7.021328171068535,6.4744770372786995,6.318988075924145,5.148772394200398,4.659444079775605,6.2875173920180645
5,10,9.998560551096688,7.669959214997689,4.023699192384331,2.04894237459512,4.759389668823557,7.430923446198121,6.313062626544019,5.442535999636821,6.306661698348064
6,1,2.667842349800748,2.8662148420045237,4.1961451219799315,3.4755337884373683,3.3640833684895277,5.768734409472538,2.1782852478050407,7.549924089507963,8.709157531214565
7,6,5.409195644955311,7.035128567084275,6.240329011429864,3.8883823852533888,2.058768307996091,7.112289200817638,5.526902869072634,6.63873677284868,6.0295788033267534
8,8,7.357555886755686,7.8754260315792415,3.749769314126383,7.075299435771621,4.022685767923912,3.181103368969106,7.136492528383068,7.015098031034074,7.576731066155867
9,3,5.3027157905622,3.5231396283223635,3.2222763281849423,7.358821704941526,3.683313758963334,3.2088357640348533,3.366153500925615,7.798290092704604,7.58951427636119
10,1,6.206796544738259,6.544673688437693,2.214683616423222,2.2010013265263244,5.911698505319237,5.503328027887643,3.5372409280949384,5.678273165063721,5.3093405117841534
11,2,9.220210269143646,6.761818782779535,2.6228734391420456,4.256848377268849,6.226195223612171,5.939882537605083,8.16750444436886,3.250136853423642,6.217652931255193
12,3,7.893801313857016,6.307723258526577,6.004207085856577,9.684081606992594,9.109437393427424,5.857920692958823,4.360198168282406,5.080951397239604,7.086753805041944
13,4,2.115007982080172,5.532679695405285,5.475288172814391,2.336017558430502,5.574160932979669,7.645466065777403,3.985238367848603,7.915572596138103,4.238197928112917
14,7,7.867844118577329,8.715057773110473,8.544599489733034,5.177590219380422,2.0075083497838895,7.492828745611803,4.904380574290166,6.951389427457138,7.777580159522345
15,1,3.586295740156948,4.408765679289071,6.53800782264261,6.601472884087775,5.103200797480631,5.4596403509918074,3.721330578302924,2.648897358579238,7.229948860365654
16,1,2.2548486370370124,2.464354396928551,7.628934085337573,5.525387790196611,7.017422805675612,2.4049596358012195,4.122002309500726,5.69963628895945,6.900806544982831
17,1,3.3110801963358796,3.3928770298509816,3.129117797054481,5.7219770670335794,5.874031709415529,7.164191413518912,3.8899441953019953,4.093674963677625,2.254731528512098
18,1,3.168607435137468,8.239901220834286,4.258144418160378,7.365136478544554,5.079497518274623,9.134270480438628,4.088639996253765,6.908141878999597,5.397485062814012
19,0,5.540341828805516,7.094834331018884,8.110085324553975,5.369144109838855,7.692136757871713,7.589833357379304,4.071771369138474,6.774000867562502,8.223307115581813
20,1,7.601291952750932,4.551197571734927,3.553176478153303,8.587559315194286,5.436988412929007,6.612716373080153,6.920764890990408,5.202034900189184,3.823475611124495
