T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.345960717032329,3.192918977560527,8.495961696118664,3.7688199867614935,3.4027820578440746,6.520669801513096,4.961918775520925,5.168346139677479
2,4,5.287882608533596,7.604534466142568,2.784367160780244,5.29660791111981,3.034342474869245,5.489484487083287,5.95279314715842,4.100693547498984
3,3,6.488697124538724,5.127739910633366,7.034848414077096,6.192421467588973,4.888135817608572,5.175064314448551,6.614715225023334,7.4438097661816665
4,5,8.256374391373859,2.1774584178072667,6.0098865400492425,7.402030687299613,6.16597297427491,5.069283074461855,4.478487085239215,3.9829123603134695
5,6,4.4464218688360395,6.422242967399086,5.228718492066264,3.1486420878869534,9.203365506140713,5.204413221145589,3.3134508790437964,2.885140554600828
6,3,2.0177166090137995,6.792398109174616,6.154500932966399,7.140599304776017,3.7242058019671305,7.079372503168235,4.671093264997181,7.010860234008064
7,3,6.393287678730299,3.2930145207260635,7.456637726348194,3.0317921329171034,4.185730582082501,7.292932585833596,7.422360804315165,6.798914576438114
8,8,5.21916520288735,6.7928105297775865,4.0280268558874495,4.8188105084510315,4.5170895255496,6.040970688077388,11.821020967197887,4.838687471580358
9,4,6.755969115701235,3.378326076320805,6.003056499234049,7.98340108101032,5.316357543704031,3.637222418048737,7.742405204793258,5.831776853931767
10,4,5.25990793268618,8.02110321326845,2.0509057552178316,7.553377983273387,2.696686221863983,7.048215667911466,3.2672454389179135,4.638415091874642
11,4,7.23439878224445,5.98912084407119,6.424697496636322,7.85056003517742,7.0136458729313,6.887725549775356,5.080547935465996,8.371108221825889
12,7,5.686733329138461,7.6866275598796046,4.894792500809337,4.409058045311111,6.30545515298866,5.10597547332019,5.2207114459080435,4.763580880990033
13,2,5.072939299281273,3.0878107769565752,4.843175813255624,3.3701252703867115,7.971547737532472,2.2335145200434647,6.424435816334768,5.665062485987481
14,4,7.136792602486779,3.8009151627849795,5.047519629155143,4.303817162770183,2.231070387217045,2.2751713439154284,6.297154581954221,7.394063505739959
15,4,3.5325064633781973,6.017224193207763,5.1792906973810355,3.2484121624445255,4.863402174579311,8.87169686424795,5.451749781397515,5.0703622783516105
16,0,5.224271137857605,4.347091033010664,6.149005386445191,6.530229006786559,3.6119201743203857,5.227733327133159,5.819209876720405,10.302252407870817
17,2,6.4147735044822785,2.409873971070336,2.408649955272696,3.6149122249568024,6.269190978940297,2.8576622882507143,2.9853039964179358,6.116882662903388
18,2,2.6467651252776565,7.717003053023111,4.765225035537081,9.844650250522273,4.504405054939556,6.290097558159738,4.905337824098216,8.20677016756021
19,1,7.927126702733993,5.884676730266662,5.640209016782436,7.145467171926181,3.4850753536850054,6.044344830109285,2.7378925208439915,8.460876152808801
20,1,5.349166772152525,4.232930979175197,4.121289050525599,2.7333739751999637,4.262149472362097,6.81028261149563,4.712297461265807,7.081971896016676
