T,FC,x1,x2,x3,x4,x5
1,0,3.080491756119608,11.69021297281111,5.1090601755336795,9.761665650924698,5.36254186026666
2,0,5.538087137940108,5.907276618499758,5.461431949500646,8.511956111563292,6.173062494237045
3,0,5.00850067284912,2.6007429929250083,9.497307596878201,7.281593837493223,4.609046521249589
4,0,2.2882240496679356,5.382922820849184,2.05995718757276,2.1678281998454825,2.4281156532341246
5,0,3.005788397869308,7.74582778182655,6.0314441267356935,3.9331813220570857,5.196183233705853
6,1,7.706557057614709,6.171652436862777,7.438109992742138,3.403681785712515,8.509642625458891
7,0,5.562400733098688,2.3631661210189074,5.312816780976485,3.7745121167750257,4.472517850841206
8,0,3.7336430032855956,4.3650850325266255,7.680899913685408,6.462075571702906,5.423959634712971
9,2,3.467471462636162,8.181663555411243,4.745575370565355,5.941505820503527,8.534294386746764
10,2,8.587547095722257,3.429395098645365,7.425641937751291,7.85788127933303,4.1362333652658245
11,0,6.342244618619559,7.654437073667553,3.3694572452367124,4.636255745910367,5.109209982983402
12,2,7.41178394397865,2.4746200858509244,8.478420793124059,6.643703641011733,6.457418871274275
13,0,5.079510514378038,10.006845555539215,4.165860831902556,2.9102813591066785,8.19704839114208
14,2,7.13471012134679,5.478674053629356,4.380513676033312,5.609758229955158,4.135829687862703
15,4,6.072544803707995,3.8466807149747613,4.018635852785575,5.034468997626757,6.009027129044979
16,3,3.01728806709335,8.702207980640825,2.26125205063261,4.229716919772809,7.311831530383264
17,0,3.661555843634159,3.112938601761426,4.911841965352195,3.58655213409786,6.3260977700873084
18,3,7.629161156962193,3.183841383835876,3.308021209370183,7.601259330635448,6.969049875228993
19,2,8.281126542410279,5.698625333778907,5.599276999038675,5.718247754817379,4.2818219596873535
20,2,3.7708436379903087,6.49783036038136,5.904022060436739,7.393624573172378,6.42380824924432
