T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.117106824412163,2.6317604882995242,4.655068346975813,6.153659011215344,6.511948645190235,4.008584163353905,4.38034373478643,3.755022855290515,2.348741742561986
2,2,5.473854291586362,9.242120440826548,8.586014852741814,6.429541276351506,5.530009769519926,2.70204617205334,6.320360096473855,4.004507106991521,4.447952362583815
3,1,2.9737088552554383,6.35699621449902,4.291327209180909,5.505402486022057,4.637787781423324,10.01290176292368,6.030609739456346,7.433104619078685,3.3882910994371214
4,5,6.5260388675286665,4.514093424636059,5.515843045744939,4.85811905105874,7.834893673602133,3.9524139708320316,2.0853958450010732,6.593870297779467,6.332265275317152
5,5,5.078983902538622,3.6118716341109876,6.731864955749167,2.0074710270580263,4.47843519249418,2.535748747219904,3.705345399993869,9.049279480162678,2.8683546973844365
6,5,5.40095680396645,3.2339474055145514,2.744537374508454,5.901252659339137,7.415087314629506,5.010196177984045,6.369905310291988,6.844134189973808,6.560030101224677
7,4,6.588701717799228,3.136667797067848,10.84224825388551,5.439949392312965,7.779194503413508,6.617122735726774,3.05410371351069,2.438106179133742,5.7690925497280325
8,5,8.250550232735048,6.126785778415826,6.032289854523951,5.216958871481539,6.594182046412854,9.24610732496413,6.211857796364251,5.371188264832409,2.3299932361469775
9,1,5.87112163326372,8.26605357970172,6.200461765724198,3.150695491145167,7.7180213296754445,4.076750455894209,4.474800510018742,5.84482548324768,7.842915545666107
10,4,5.179746008401839,4.005814618899594,2.273046380000207,5.620944968061442,9.624864603689119,4.535178438012061,6.245145447761253,5.31316176436818,8.273400758996276
11,3,5.610758431607288,3.4173148973218392,6.371997955838283,6.99573744022646,9.983279689983553,8.474868035097927,2.360176970305691,5.546993408272663,5.479251274992967
12,1,7.188221734914146,5.102829673588824,6.1677063842578175,4.310685539360133,6.1569095828885505,6.937690514963057,4.929476399750256,6.688796122056507,8.091797714576526
13,2,5.504922050718442,4.8485652492974065,5.255836076980035,5.372867001907242,6.708679097657034,4.765287836962681,5.823357698758066,4.4061156504136765,6.174353520924099
14,2,3.174081462074736,4.047500622066391,7.717483444265167,4.291130311792775,3.59479702455438,7.022167174632371,7.6974536012017225,4.072523850606384,4.186591679157331
15,4,7.183574069957442,7.148141572085867,4.236610762030552,6.136600456755561,5.265680674681581,2.3280032479770165,3.018556810804657,3.204601555345032,6.024901033346443
16,7,2.123123930165008,7.68543155644518,9.76011114160271,5.3977119089321715,9.124601104483071,6.031839496115222,4.688208681312336,9.330694311092882,4.2578629221758355
17,2,6.208032085116374,3.1330969633898635,5.8738404768694625,7.49497443296957,5.87501531169959,5.444708036409527,6.980607529570339,6.138697081164013,5.543939839754653
18,1,7.905154172166842,7.839469803511303,5.1399039627455885,5.839844678751159,4.2235133474929185,8.446736871274497,5.610781507497286,3.4344418181001117,5.043834988022321
19,4,5.386629221248321,6.536417808430662,8.929975228764606,6.2882920476658075,3.8716140724053263,2.039529299645138,8.08637318202735,6.549601928496159,4.945536169509062
20,0,8.680646126045875,3.481317148920256,6.200464978034125,5.93661600788369,3.548670182689456,5.999701626250031,5.913899338924411,7.824061953420304,6.861189539927236
