T,FC,x1,x2,x3,x4
1,0,6.721601791965192,6.700514385554291,8.59361223906007,5.837216848020603
2,2,7.5946450029393855,9.655275070954414,4.665367983754869,7.795829884103086
3,1,3.1450227635232295,8.385188121088671,2.527453819333171,7.02650315608254
4,3,4.197107002034754,8.351737607521455,4.336527530195383,8.175521159554087
5,0,3.3546550800115766,3.0729340155400715,7.097958647621867,6.116854297181053
6,1,6.924879275361233,6.329646943399742,5.020540254408355,2.0503738719197973
7,1,5.589265893820995,6.898388618669793,3.5692718485164097,2.2279219085870063
8,0,4.984774596541995,2.8210737525750798,3.154352928184581,10.797149825286198
9,2,7.646475162361362,6.881882918801469,7.809154563005428,7.611002259358354
10,1,5.185357978777657,7.398686555537329,4.736797177609493,2.168275734477555
11,0,6.29364561650092,3.522591681864769,5.23588155575537,6.571281872715646
12,3,4.3322446363834315,5.579829273667935,7.082775212469002,3.594760468833689
13,2,3.0464982531667997,4.666927869080589,2.1060771552762882,4.360924666822701
14,1,6.443226986660784,4.322246026809193,2.6240417188139262,7.5990130177093445
15,0,6.932935844416775,3.0426539564868587,4.082895426042521,4.716619641378927
16,0,6.624302204967264,7.090500400550917,6.177965865849133,3.6750698168598115
17,0,5.393063317164099,3.50398927882364,6.483349152936361,3.401206914906669
18,1,3.8524834439337226,7.289370851130079,4.229981492719158,3.128586312256487
19,2,3.4641650645459223,6.422714623880027,3.403032473316771,7.333424963610383
20,1,6.2470527044060145,3.917769799690114,3.1724205134881034,6.559804639079311
