T,FC,x1,x2,x3,x4,x5,x6
1,5,5.296562036316184,7.913838197927744,6.59738518067521,5.234862782794478,6.424830151745358,2.95393761211637
2,6,3.0003680594310467,6.038347585521849,8.309762653557547,6.0991443313735,9.671539332735955,2.3396749765700493
3,2,2.38212328351847,3.3380924590174677,5.459211194200634,5.02355121210754,3.3623343530676904,4.578886293495733
4,3,3.035135054526601,2.944613714440153,3.15558401997302,2.676050742493515,4.456327141650814,2.473532356069956
5,4,3.666546449219861,4.306845812205577,2.293686050618046,6.211386582566108,7.098923837093501,5.638960594335562
6,6,4.235071713790699,3.3433681159670017,5.851102507981328,4.703483103586378,8.077317331677103,6.080513268360075
7,3,4.318339557168612,4.905553195391704,6.128674622775906,6.734301909902082,4.987459118073969,4.521351414571808
8,2,3.2963374695621503,7.088586551294391,6.53015013559925,5.094567060081464,7.320476408499094,4.064667237260462
9,2,4.494931584777461,3.58858674578915,7.252266376588995,6.910024433250973,6.861906894813681,7.7666533774581685
10,3,7.0533204095671485,6.504607190994747,5.060538315723161,4.3518367380636045,7.767458032900458,8.464316312359134
11,5,2.748201650326696,6.496558482843093,2.013318416970193,6.9655474416225776,4.3133355520955075,7.388790560775397
12,4,2.3936251847535717,7.322431797743127,6.047922141768009,5.651556691451085,4.607538621613236,4.715098104233461
13,2,2.010131941889196,6.069118854110262,3.6391452399168127,6.049670312736898,2.5637054358581985,6.733554041645109
14,3,3.5277781555169083,3.5313141038389158,6.174650999241318,2.7311595776575226,5.604594077399413,7.911585743141451
15,3,7.065675228663477,6.097665167368085,5.3573428806751835,7.198189111800179,6.650897927523454,3.5739683778686357
16,2,5.909281982188305,3.1341743107773983,4.012049399307999,2.9952124076284243,5.503171237588691,5.720648341693029
17,1,2.0578729966483347,2.254883397844887,4.057558077293008,3.146487591684277,5.095178890650187,6.06567226628596
18,1,7.853948437595369,9.516641190678289,3.6628319610849553,4.119891249387215,5.554336339533785,6.339734079248905
19,1,4.124210889324596,4.711474925131105,6.024115430272888,2.869741706552233,9.190904213263668,2.255138059500849
20,1,4.022991552050726,6.1066189494063154,4.135482785061823,7.1868044458268825,6.982114848577729,6.831522566095075
