T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.222176468478215,5.562557898770108,7.427409726819646,3.2114649547936702,3.1599100057544125,4.364424609677762,6.742780167643608,4.736293090002681,5.95686148413543,2.614839368734253
2,8,6.037216806536273,2.0629271985588056,7.773378271337405,4.901803833292314,2.241899940559324,2.6951989882046377,7.311824273576427,7.270500270338032,7.376486684800745,5.059209814672111
3,14,7.633847384531052,8.390061862556847,5.17555270798898,6.131087906574705,6.266175080876264,6.765593973102432,2.127557114772665,4.7546438207764385,5.019293683516376,5.576373627695484
4,6,2.048700435275246,7.712137636431763,3.0903857902164393,6.556884252341383,2.6360706190692267,6.021351312984207,5.055263063057523,7.0418522316210055,5.486203214135479,6.698797473711666
5,4,4.416905736877355,4.471405750964174,4.585083124769431,6.394556278540768,10.522383911575822,5.13729007887422,2.051617201591807,3.0250603645268628,3.501034913986447,6.672535097203795
6,7,6.585179838693812,3.4663332647830813,6.879316825785933,2.0784424655303146,3.2167907320608755,5.693487930318698,5.690096164434709,6.462421374607481,8.981509445768335,7.284458654905897
7,8,7.099621178035772,7.7314748792746,6.526002740232602,3.5004597096499825,4.6514252404610295,7.515853658401593,4.566605036550023,7.707534162536161,7.305179521562255,4.11401844949217
8,9,7.235104171075,7.673695620073059,4.1006845559261995,5.554730535818255,5.594736252427998,4.415064412639757,6.961772402399836,7.949488083229857,3.5712676522864175,6.486771169035599
9,2,5.238932611821662,8.665592970932908,3.121911183484542,5.357312473315738,2.1386346684987854,4.202627258871519,5.437585151372165,7.835079826140112,2.7927022592932813,9.183085859333147
10,0,5.746263325078963,3.3394012051939184,2.262441916691715,2.719707075208588,7.0694508826888605,6.51010850412095,3.329624392471503,6.134880350481131,2.7769586188423467,8.078133774267513
11,5,7.3772585975769704,9.1925280817243,5.523096022244383,6.028708609003264,4.280267942879574,5.0122323748198365,6.001347815114828,7.074857055520926,7.866473975109914,7.385856558391249
12,8,6.216591931862312,6.409848757990431,7.279616191426252,6.482676429487318,8.650769670430883,3.6849285149186204,7.115348343455179,4.527577627822586,2.170068984116442,7.8958497901996685
13,4,4.072519986360781,7.654775194731664,8.676579326961388,3.317530651901532,4.984154501512378,6.375643799580105,6.914900273408251,6.312677918414409,7.063518445373939,5.823627865271741
14,2,7.7932626517711565,4.62796469983202,5.561938568456327,5.074813520012658,4.118409798161973,2.8476965065091924,4.324613218502715,7.080670735205864,4.889288818207875,2.8789429493343337
15,0,7.83959915769076,7.406795936850482,6.708327744943126,2.0280398282946632,7.720608696522235,2.083817753526111,5.596815993461622,8.13389218409395,3.337821473898658,5.003341485656368
16,1,2.5093277553354887,3.4502179238238586,6.678825583233896,4.372323874327053,2.1303471321868885,2.544051332575066,6.354133300173241,6.012173503099202,4.332068371807486,3.098035519219786
17,0,5.040208899839351,2.9282563196507367,3.1317254581527196,7.152944898666543,3.741891180095627,3.0910051627050055,7.641995364885494,7.0797920433392445,4.968638107286144,4.071639714182607
18,0,7.207632508617155,6.172513547685208,4.04674616282477,4.08955135496582,7.798399015351138,7.379818786304339,2.8320944587208614,4.817347485943973,3.3249840777143516,6.591812119022063
19,1,6.005194986535246,4.955385289745435,4.3177069855262085,7.68466910621003,5.004330976171874,6.136412090780601,7.456827317784715,5.185437498804369,4.849919680168208,4.79066403426201
20,1,4.636444747115192,7.216779186507176,4.407603871349746,3.956143710509952,2.118867645210793,5.390183700505273,2.894057640734019,4.914422712861597,5.893936185261369,7.309963067837421
