T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.837367033964725,4.469005118216197,7.311971984251839,4.460389683891128,4.582752677207219,6.959446132238721,3.714728902207826
2,1,6.835611594962273,4.447480003089971,5.832034570843927,6.51210365406769,3.251793543348432,7.044882459695965,5.224006848058853
3,9,10.771637878512223,4.24002723224275,6.574802020223559,7.245581872745204,7.755998161626618,3.822950306662625,2.4441512056039603
4,4,7.237012763280463,7.654484995164019,7.882052895101739,4.138112465687133,5.989420203537437,4.858447865212031,5.362397956338681
5,2,2.3385300723794344,7.151354799093556,5.050219395927211,3.05152997892512,3.6786609464862376,5.360955448147152,3.0867514699385366
6,2,5.4633244053599075,6.204839117071213,3.3762054505148953,6.455274923990705,5.116617406672385,7.459206742844809,2.9941667707481394
7,8,7.621430821696401,4.33482975140273,9.694719036761612,5.300232672085033,4.256458908826574,9.603384310120443,6.2185389881281
8,3,4.375040627442981,4.08767370508857,5.066428714647008,7.457425762801929,4.667034578255529,6.125282737697357,6.851356906403863
9,1,8.91393034679767,5.308153782849596,2.6946440464236012,4.831249263091939,3.3335070195408365,6.96526948465453,4.640102287313917
10,4,6.406554613711549,7.031243343833092,7.653491081069799,5.344771614134312,9.405119494380655,4.903193315978935,6.315091760559612
11,3,6.266247668220704,2.5668233913905723,4.058888168485358,5.96559572265204,6.678043893914885,5.740593213804872,5.88096877868445
12,4,3.738127119373231,7.182095107050296,4.0482509958764705,2.1157100456014413,6.5938682528502595,5.839904474662632,9.248080162298672
13,2,8.861503339720498,6.611130764647511,6.744213936759783,5.626689905117563,5.363393819303287,4.495969613738846,7.955453478766615
14,3,5.481730737252621,4.059373060641908,9.247754974058655,5.926771676946976,6.920161600793094,6.158643669400102,6.8569782423162255
15,4,3.4498399582728867,2.5364288188257755,6.234765764286699,5.834711435955085,5.2851766269934615,6.4244616429515995,5.245987101659175
16,2,7.961792460967045,8.219931811711911,9.354041148448008,3.2708794666394048,3.375107737780046,6.13235984648714,4.114967709873176
17,0,5.073564542019905,9.784719834320043,4.208387890939638,3.5598330605308552,5.7818088275933865,3.581747948235343,3.5107953156073677
18,2,5.643450080450243,7.495690915831017,8.087344080890027,7.373746718579297,8.148233786506061,6.249411593501954,2.8479549982844032
19,1,5.408596606520539,7.550827269964163,6.507976848344413,7.467689811367783,7.04137916632946,6.141917790424284,4.279111903448976
20,0,4.055809390638934,4.893885480947064,3.776710226297283,3.433711637969174,3.0581815931724003,2.176799983492873,4.714815416713387
