T,FC,x1,x2,x3,x4
1,1,7.02371643081811,5.131412138469003,7.182943750884084,6.295563102253886
2,86,4.48828866938722,4.248867529835353,6.301317004301321,4.2310325311625325
3,16,5.98183736704958,7.7529362732842175,3.9780130284035797,6.041172591988749
4,0,7.7957007096440165,6.689074280075454,6.365447258000872,2.2172132767435797
5,1,6.0147351359907875,5.390918804788379,7.247366767041924,3.5927981192007823
6,0,5.213556208909653,2.659194830593489,6.01914299255744,4.388046791466052
7,0,9.855719595679215,3.0864815236432515,7.0462449153449525,3.08665076936406
8,0,8.05032834613092,5.219797472397335,7.4978903604691345,7.456901608261837
9,0,4.495293961944066,9.74270972904925,8.382425946162842,5.427816684702296
10,0,3.737751177701905,4.176989947803442,7.616545775518122,7.686096132162352
11,0,4.600942639366535,7.62398989435575,5.145949250341374,3.573580303762622
12,0,4.166432503867975,6.2544757759994605,2.917397126170028,3.1794061687816186
13,0,6.117824979945706,2.69169947432541,6.409837239387363,4.058328930320471
14,0,7.513242316014173,8.74717043365803,4.186251906427534,11.248376828382652
15,0,2.078601798633642,5.26495055211783,5.0572337957627544,6.21754138684454
16,0,2.0230322062593227,8.373994771369226,5.472786478344295,3.029387467912822
17,0,3.075246646261332,2.2930336572320513,6.513069511749101,2.5000445951028523
18,0,5.967411953668024,10.147154013608596,6.483202828598601,7.045527104340782
19,0,2.3708548753883023,8.392660900461467,2.1190923060099673,7.193831497076671
20,0,3.085874760888134,3.307233751160931,6.01444312920786,7.882516305108361
