T,FC,x1,x2,x3,x4,x5,x6
1,0,7.109353438014227,5.032533182890329,3.6421621279177154,4.2202557801381175,4.328836590139938,4.955578623505452
2,96,13.745933084509215,3.985174005045343,5.280526389721096,4.046549085235168,3.8190204316894816,2.022498892336451
3,5,6.00935741868655,2.0815515048348074,4.182953021417424,6.195369467110499,5.805325264824233,6.067551220402128
4,0,3.481632907445063,6.205308513907009,5.572724264183823,4.524559929003518,5.514526131033106,2.408833467618204
5,0,8.512934043438953,4.607464880687459,3.613035081629837,6.406478826668629,6.051801070718815,3.500382261086855
6,0,4.035878954963302,5.887689988223368,6.192588715044259,8.09534424947851,8.791816248361533,7.1732842006499355
7,0,9.253288863033877,6.415700811700538,4.433498272153737,3.456954564148775,7.703751139628128,6.89714672555637
8,0,7.115717482514823,4.70391744404861,5.2064169097963555,7.286422845586986,7.122265084645839,4.938606010925751
9,0,5.075156431430995,6.372713287259345,3.738686715843179,4.544799091667547,2.2167811564906543,7.3517757638186625
10,0,2.500432865192814,7.313337508612191,6.729236286923786,5.923992714783022,6.075952189591327,5.507782056233493
11,0,7.336191234004174,2.02467460412814,5.135641715298196,4.107273654642532,4.955403265375414,2.188977260889326
12,0,8.025478393204441,6.538902078337117,4.633119993197426,4.035840796574037,4.227093804088108,6.837478140034046
13,0,4.269131780655962,7.94559852272768,6.467235120089959,2.657284247789957,8.371372300337248,6.99079096056253
14,0,5.176696109805853,4.580127438113426,2.4200044639367286,6.063598571067375,7.073446210099781,6.2085319382820705
15,0,5.652281843940928,4.261841575253964,4.2135916140231915,8.964612587819275,2.286372195851775,6.4559611724986725
16,0,2.3298198816552977,4.621887436803203,5.046944136832283,3.1520994215744977,5.154027608593842,5.096680897530253
17,0,7.5699824262272095,4.3398441439979045,6.783348675766954,7.509164433559013,5.65340306126556,2.401599403986472
18,0,5.472453795562865,5.875219633262846,8.039649070001417,6.466022745881167,5.210872859052579,6.551972434184786
19,0,10.087619855283567,11.670555067004585,4.073431803516512,3.220371900447712,4.22991035286103,6.892774016584093
20,0,2.808844771671594,4.240757884116365,3.203125780516434,3.1288752877028148,3.3616653501987663,5.3097260481076765
