T,FC,x1,x2,x3,x4,x5
1,3,5.976766621973515,3.3024119862056307,3.896878219292124,4.486321041713833,5.123156452652823
2,113,2.3452089687732185,6.060994657263005,4.43621958087985,3.21344574107805,6.1753736513948185
3,20,2.7113604592815133,7.733807182212015,4.241041278613977,2.893016367367053,6.394582553076912
4,2,5.884412253672466,6.41427317319018,6.8987793016545265,7.255012795704845,3.224150606208968
5,0,4.106109859979651,7.276701289633091,6.132903469451596,6.724455383098779,4.2348596081164676
6,0,7.723149835600603,4.157820991363024,3.4464352991582183,5.127660877549394,4.459979906891345
7,0,6.785804299982492,3.187884440383167,6.087022865229912,7.392616981626396,5.15659412160638
8,0,8.005227461044226,5.539284528017532,5.2150738665741505,3.5814990440380168,7.0672432035275685
9,0,7.956915728734266,6.180098524565861,6.108304453440247,5.797190122444823,3.1144503561983807
10,0,4.33527333432577,6.288987799562732,3.9220823311229553,3.0811283461171897,7.164749700007196
11,0,4.592576810491336,4.239749072983377,7.643542904169293,6.51449329877937,4.095132459504176
12,0,7.1592872609182,2.3183573761964626,3.343962965163284,4.156426087073464,5.226526169722708
13,0,5.534782413393082,4.510417189486645,5.668848773432279,7.245723245011424,3.0311511781573315
14,0,4.740043590300463,4.0059813048860375,4.386058725388796,6.359187270617325,5.22051984155003
15,0,7.385937694887858,3.2118436393192953,4.4481386146567985,10.193938993251134,8.17542172635895
16,0,4.02817819309406,7.55674422043827,7.327560197847787,2.216334183680932,7.462857257307205
17,0,9.20725243902584,6.8484223148034715,4.759040804648763,6.182736728508303,2.5173622816065357
18,0,7.939496259487107,2.4791000681853155,4.807466389975467,6.882293240747611,5.5497533798722385
19,0,6.449889150113407,9.805929821899563,3.008084622869188,4.998433938106887,6.519473158390637
20,0,4.129195568126558,3.0231488130702084,2.283923061197445,2.7985589651537444,2.992272871738035
