T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.499588064175233,4.385107990179093,3.13846608108645,5.585395712545811,3.522169279485836,6.672750285301593,5.095116585451414,3.059819778873213,4.54166386915565,4.401837379064373
2,100,5.953212702205096,3.05618360681103,2.078253019439375,7.497025531643764,2.6166748378095646,3.9218783796290873,6.00237133085102,6.417870641645857,8.045609093172786,6.0827198630645665
3,2,6.98110908855228,7.45653082446103,7.2431135502246,5.840541727225089,8.009817878673275,2.008438227750947,8.329208303988766,5.520233021998893,5.988292004848692,7.536804690343104
4,0,6.617205420119561,6.090663271807244,5.856939294982407,8.231873253192617,6.816520232178195,4.335039190659627,5.346572438309721,7.333618143679464,3.483239573631039,6.501222494857692
5,0,4.148635071453066,4.16998537654558,4.446105695879787,5.2018523781715995,6.692987151091326,5.029886656351858,7.041134276128276,7.286973296121136,5.873980558280537,7.170860824830046
6,0,6.381092329111046,3.1860918613634617,6.066353109020538,7.178954050550277,2.5945145730852364,5.649802951042163,4.071919292637552,7.231527041884158,6.391563899219653,7.072539351979012
7,0,5.80954611237161,3.4022683084522383,7.551289615477774,4.469001892070509,4.745271508547267,5.1480265227137405,2.8195447487108227,5.5056814002222465,6.026750451129523,7.2097667324719605
8,0,2.93961474058642,6.139059801906053,6.097394481219216,3.9532965460181293,6.143324232457188,5.1243253938843765,4.139105984201826,6.525641751847676,2.9137786962931034,8.677085389205596
9,0,5.153535496693629,8.80601173407058,6.184342757017909,2.5207642004906456,6.02326124462208,7.302319010251748,3.4915952847641427,4.7205253652135575,6.196467614696317,4.839995728465686
10,0,3.676771528654193,4.119071603017793,4.57899617090619,6.568050434187828,7.6644966086728346,7.37045675336637,2.2765397000523406,3.0065978250660987,4.06074750737071,4.109182175707139
11,0,7.205457884418831,7.2799893557975075,4.336983882594559,6.0912902994636875,3.2994501920724195,9.51284922025788,3.452980934526223,6.763027540592253,6.217466691275563,3.434981413438174
12,0,5.561580157366727,4.6561816988507125,4.935732235217903,2.458447749664829,6.150898245590741,2.065816217421474,4.53026207414406,5.487110143706937,6.129123602415291,2.273664580327167
13,0,4.894251018543704,6.840990660366826,6.185035869294076,5.663437003961122,4.455026011204012,7.493132892991477,4.275988434757904,2.580824244990563,8.210688878446808,7.284633462468912
14,0,5.045315133173258,7.987094820939791,5.493827038538349,5.217359523581029,8.218707271066599,10.271500173260911,8.312740082341293,3.7709023387498335,7.832863054733299,5.060042930145046
15,0,6.175748370414007,8.006620026350454,4.575780930130481,6.203689394256237,3.846835363857626,8.674068333087494,6.657077708392451,6.6434380337383825,7.180452547549034,8.248601212458057
16,0,5.161248441086065,2.2736466924896335,3.4833264634727885,5.53069603089485,4.869612015039411,5.252380347572355,4.324966948576791,2.22308971919175,5.143055746530973,7.962331595200062
17,0,2.9374151550228,2.560606333296316,6.4099247246728135,2.1028022414963097,3.0353206147446072,4.461518579534067,6.964261420282541,3.551237867648035,4.04727169379422,3.567074602497414
18,0,2.1014912085533837,5.19680635517831,7.305732306901667,6.239818902531956,3.689989600886805,5.810585768940458,7.177423733717932,3.699617868811652,3.6620678846156833,2.7805031985848654
19,0,4.172433142357322,4.69655550383529,7.4979038870187935,4.114880738610193,2.568883648779913,10.485873994746232,2.3767803334265882,4.7996041494604125,6.801263581566524,7.559636619421944
20,0,6.169806167362576,2.612104623529311,3.674749037493375,4.289066341071659,3.4279178077591754,8.074876336521688,6.261849925615992,7.5344619128022305,3.487572548874497,5.570272149721158
