T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.690673050854211,2.7304598704252427,3.294442224594296,2.776568909872461,3.871228345115748,6.081444955628963,3.1325416295891904,4.017202486407545,3.0294249456662317
2,139,7.640216214333567,7.085977146087883,5.484410696204081,2.118882454421339,5.283308960672786,2.5975082434221446,6.5883656178889565,6.807955814463082,4.470686795833504
3,4,4.1171422675064955,8.061021312954296,2.4158161777411897,6.880016174364518,5.634975998127723,7.301058452003491,6.547967171990764,3.1073645098184937,6.145331963743724
4,0,5.366124570631944,4.022252020518284,5.268290128479577,4.126023958691681,7.549776135317228,8.812330856094427,7.241775063305314,4.768737593048123,4.219769094931997
5,0,6.633971344058531,7.879994915829468,3.812214308557496,6.368615937197356,7.284868652273073,5.31015925518394,7.393374298205997,4.769858450566355,6.3295211310316795
6,0,2.1277426845438803,5.113664371224294,7.7502700289463355,4.82353058581246,5.462648046688808,9.101272033837356,8.981597703699123,6.65834914972111,2.1564363958939263
7,0,4.027564830961786,8.229048197836892,5.065257329873701,2.4137643099919552,5.679782414622426,4.071681041853861,5.406390378426068,3.5409893530506684,3.1696806116013616
8,0,7.04080907967975,6.195369139885408,2.6729692318157525,4.499186095989897,3.7316704037459276,3.2262518534534053,7.077951564416375,7.033269685535762,5.683730958460614
9,0,7.303300511130652,5.068506306225156,7.515530584489009,7.608506560163806,6.376488524371939,3.0180511503242475,5.790374970983159,6.191273244621617,4.644024766977361
10,0,8.761353895808007,3.235901708037963,8.419949063481962,6.0223014700825,5.120011840573057,2.4828027570315703,7.162688912740137,5.198497246823244,4.265867545415455
11,0,6.004985437252893,3.083556305837556,3.4754750977268656,5.410639203251199,5.6309135784414845,3.4341913958465207,7.5114144386309105,5.051408600118592,7.739011825003045
12,0,8.807091104674885,5.048243823518687,5.079099490837,6.134895590016807,5.53479897756228,7.711533016088887,7.474943428060103,3.095311249783623,6.530907719826135
13,0,4.734330441075302,6.321464024163483,6.520738480105789,5.145863229450615,7.8214937151287405,6.58234028760566,2.867361674032946,4.603684290257548,5.912506107058386
14,0,6.141643886846514,6.291117993370195,4.695554456732826,4.739563466211182,3.928071915753546,7.155048196843972,5.223071790204256,4.463116446683762,7.153268360173111
15,0,7.157909777020197,6.154370732208896,3.2639646078197186,5.772024569797448,4.176504546241823,2.014398302465578,5.226079881075778,8.197026264053306,6.641318005315886
16,0,2.948920459898938,5.180798438525135,4.8358012095403815,5.547423648580864,6.618383496960054,4.288097728853481,8.020112519248116,7.882325565626759,6.824623070878724
17,0,7.834524812292409,4.190535552965518,7.302128301876505,3.118435950203372,2.508835288459263,3.0066392957607135,4.986241536573861,2.596043844703976,5.559653017451604
18,0,5.139099497829852,3.785971787751428,3.1675964210352205,5.187716624757932,6.523045231613668,7.164670530932844,2.9329304244930374,4.100084500545265,6.687015062277822
19,0,6.485369210711857,3.038247597283449,6.574111136544868,7.164841104719841,5.878304931543691,6.432672272018942,3.6277697680447307,3.258777203349147,4.311355944940657
20,0,5.351998847660517,3.195776556376535,2.1744215313983717,7.753688589825154,7.136717052647987,8.515464509105865,8.518775043654461,4.802720761367807,7.174942194056792
