T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.606337117210845,7.736853450411119,2.6957684820866348,2.9489603108351834,6.669034751030861,6.486753011468284,3.2140925646978147
2,102,4.46500844535672,5.321172369116059,7.915563718183395,4.353143267637823,3.0418983870821816,3.0895606900776804,5.500894596451905
3,30,6.069419507389292,6.108801528098611,5.930422197055839,5.05355841288729,4.069172200242833,5.399167667505401,6.897680211218162
4,2,8.717153271057672,6.177750694619133,7.1767866434500895,6.2059293206728166,5.484906641598254,2.410613619943154,4.097513520158121
5,0,2.687731479183901,8.915363451020754,3.1650932064025117,6.653141744365615,4.468922791214377,3.9742291960935034,7.672682779855304
6,0,8.715839936367068,2.02020039644157,3.0380461096510523,5.195937333193614,3.3497170015474307,3.9777281441284438,3.076796851780181
7,0,3.932827449803961,2.023953721742732,3.211403538805105,4.053914268580918,9.056604031545074,2.900347634072362,3.2263319424847
8,0,3.5139909357562633,4.111357471532914,7.328923814106406,6.392933391407435,5.071206684311191,7.856329797311812,8.282595053813086
9,0,5.374487913726191,9.497036452119449,4.232394431800446,6.749129908714895,3.2693498161963395,4.465575763895789,4.184510848297194
10,0,8.20358189685643,5.096229711271787,4.299951124828576,2.0147435783762906,6.4597885458324065,4.156513619651218,4.198074914324446
11,0,7.344146219080837,4.141086460838341,3.443137240304502,7.450282113945823,5.971518258269075,8.241290317824866,2.0047242427829977
12,0,7.345291746066031,7.007683190777913,7.6915658374553475,4.011616890774753,5.681035566476691,3.101543341120281,7.110135099287258
13,0,4.046218131514298,5.347947613257354,2.7577888716329744,5.178023595069132,6.880132227842703,7.608476799443697,5.581848627853589
14,0,7.650722815703102,6.5148149021128425,9.118148007346168,4.2156955697801095,8.351317806287609,5.968678510531105,2.28962116933914
15,0,5.355498917262967,8.5246815957756,6.6417182563954285,7.776798838787014,4.830620369734902,4.343023829098062,2.8185602834077423
16,0,5.8104896846837,3.0749826516632033,7.010342002778962,7.004855065014186,5.361023828793091,2.404145512855624,4.630411604591257
17,0,7.407681326543733,5.171339502690437,3.22080853016066,5.580129874149227,7.319122014978322,5.384589976335786,7.294537708925007
18,0,3.337989600072314,4.555523945884963,3.8602753300756274,6.2551657664356455,8.009942279130263,2.2927479327930396,3.0316660033243017
19,0,4.30076385499745,4.522434117084831,7.36357407637972,2.187053263153705,3.0613849910413453,4.908362969830838,3.3610604181973174
20,0,3.388050859234988,5.229212043110807,2.652326882447352,7.673632500703679,8.226200347757185,4.292089116506117,7.085386797366862
