T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.342029408571737,2.746503106077533,5.256580135490898,4.775444325519507,5.194742589478219,7.769468620477497,7.6438262528288226,2.8461055921886826
2,125,3.033803491124209,6.0919442841103715,5.659981630403176,4.0168491035908165,4.141951410571017,3.9008912245707115,5.424626370626751,3.6556460571836453
3,12,4.24444990969986,5.491188675292818,3.958482413006349,5.000846361821106,8.320538768323836,5.267822989199599,6.343287535189903,6.918128942768023
4,1,7.205647328415877,4.127463403843403,6.018322742095625,4.379923517246945,7.801387358025631,4.060125110314631,7.085985969407933,5.8155720082015945
5,0,4.141105171244634,7.0669541332971795,8.023259930915371,5.154846395107123,4.893523305911685,3.0847647294862064,3.8959766681871253,2.188294327097365
6,0,7.2224966232018435,9.668841437355535,3.2321873726332617,3.3020307762367973,2.3919748796275475,3.2383064571731834,5.380034654239156,7.178818377278645
7,0,6.400284799468754,5.27386869445028,2.110659841395726,4.254676840613065,5.511736260308851,8.102668196073306,7.049202641056899,8.95150220030622
8,0,4.099249809844292,7.3045006997507675,8.072242870925345,9.937139753248182,6.201362150146286,3.336674487865653,6.037076836637523,8.420517049182957
9,0,2.1797108796336775,3.1584810640342145,8.627707865563126,4.138422455335322,8.121774922461311,2.6190793314339658,3.4884792019084245,3.4739746846823496
10,0,3.2665193756483135,5.015418214827899,8.930745162670611,6.99029680786043,2.829942252283014,7.571986217235777,5.14218200027167,6.765472363310562
11,0,7.285114303706973,7.20140523182408,5.487988453791774,4.206790180860508,4.495226892492109,3.406997528802985,3.2494275932999512,4.334489161281301
12,0,7.020532000659497,3.074771336789533,5.300140387588249,4.671139472385317,5.185053978912267,7.123352411511081,4.96334231301459,5.014789657788556
13,0,7.161631844967009,3.3269698542926056,3.4316698828243117,5.79491787320299,6.981409758536966,7.2665346905491575,4.535415320239397,5.015474941956772
14,0,6.328627412495697,3.8921177951704164,4.792391797516422,9.649440523437386,3.0699402024274085,5.581564930056136,4.6423249628843015,5.319918930705664
15,0,8.646312754792824,8.49017679623531,7.272820437581031,4.502862126539103,4.720891611800011,7.1896504334746,7.731559898736048,4.6675697260751345
16,0,7.000846324314544,7.263429819058301,2.1876647545607297,4.281788444553206,6.0424603472718434,4.3340562042362025,3.5521574896086294,8.531864680409575
17,0,5.596193876287826,5.480917048472791,2.367677942269145,7.98560674485358,7.653394717405644,4.308771923910232,2.6088000553753905,5.986001799034845
18,0,5.22032201550246,4.0453836929986675,4.951850780279546,5.298194731803947,4.419797103067005,5.872551468876165,6.499812073257807,6.216248396824852
19,0,7.649813679024797,9.13000170210263,4.496705627051504,3.8418088456396546,4.41567588801789,7.571131345978607,4.277752511125088,5.165308999115156
20,0,4.05672179692477,2.4882082057547166,8.44905329109954,3.3485667360122404,9.014799035264339,5.055840511031638,3.332794198138621,5.428187589942079
