T,FC,x1,x2,x3,x4,x5,x6
1,4,7.212501047517249,7.428339089942682,5.463760342983455,5.151756807330662,2.093288122256983,6.462418554090352
2,2,6.929377971804122,7.974851670342542,4.16276168783541,6.910884909609576,6.986363415531448,3.018796432741963
3,2,2.1763113117000352,2.0957036161834006,2.9725987461529497,3.463382152622637,5.656448836794849,10.206347756932358
4,4,6.458878863368345,4.02942246377693,7.415268967859052,6.043833464532843,5.7804634144800975,7.165671168650379
5,3,2.6418630433912753,7.991385275243675,5.156866805754997,7.501949063554903,3.6979882685312075,8.12736570642792
6,3,9.3518174298188,7.651493684986573,6.1509607468123955,6.038029635831335,4.1677361900312855,8.46979145149122
7,2,4.34755405369879,8.592433671349678,2.2874603110554252,4.581718854481477,3.312454625263796,2.31966197437444
8,2,5.1707081538102555,8.118961443646803,4.118422530432089,3.1716630244033017,9.634638217052824,2.337952053978372
9,0,8.306980218406194,5.204920903327249,3.421084192103726,6.431387422568726,4.2880455281873475,4.785682625720452
10,4,5.067140359820237,3.148031127016112,5.878260832070107,5.116890516045672,7.367882883104008,8.28482849866342
11,1,5.892992275124967,3.1080584906211857,3.6513861298292376,5.6182133221577555,5.286714652163729,5.250227039947671
12,2,4.047134912230261,7.72065441970791,6.316655510011409,2.6226911017150267,2.1900864277862118,5.132793309553795
13,2,8.896054702839386,5.162131994159527,5.191251630230058,7.135062378366109,7.589735142710662,4.541651495895432
14,2,7.037429217449417,7.169553543198735,6.794188770889505,6.565528080067747,2.194369645514724,3.2532478029645304
15,5,8.419015173766992,3.3389588399504997,5.409826658994768,5.119371514369867,4.088065872435373,6.831874893683099
16,1,3.4048052381845904,3.899353334367257,2.144021978350517,6.8320106412259305,5.262522985564729,7.977991128342648
17,1,6.0221634360738,7.195101502330068,7.206190590433525,7.62946098307205,4.166468351272367,2.513189085084062
18,1,7.612688883858356,3.609951448935477,3.3266848766991464,7.7525006962572665,4.433310824175657,2.7429708439974356
19,3,5.407447604276735,3.3336023052974855,9.836595954834243,7.1526949993749875,8.801998267064775,6.464640639518225
20,1,7.184563402330878,4.354748395346064,3.348507912084191,4.32546957853546,9.34995217956565,2.052194791638987
