T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,4.737616432095729,2.1253885780874087,4.270283919865326,5.662142080364194,4.559711878789535,6.498987204954181,5.617055350999238,9.857304480491857,5.34210246859755
2,7,5.182284169121511,9.334638757811636,3.4664053260702463,2.1249190050492723,2.3910901493572014,5.200274952211108,3.9975595399488175,7.579780161689391,2.4815435871981073
3,3,6.093832713910856,7.6040775326067145,7.034276511609814,6.401406530622544,7.220663115174803,3.9265625235859694,7.329506133193927,8.295010035769044,6.671840466011796
4,4,6.3526968300339925,6.909164679674326,7.068206949852292,3.4592717229653953,6.530516270211615,5.23714895374492,4.012405656921212,7.174341097388864,7.4730314653187415
5,5,5.147111159435572,6.05085037276715,4.907449705333551,5.610095739084155,3.4660552775642604,6.628174820636536,4.055501142374588,5.161836646685094,7.92606331475524
6,5,6.825120026769497,2.195438387976414,5.069531873167932,7.027446017606198,2.398531826475833,6.225157767135737,4.955937180866364,6.971861930200129,9.515827973833261
7,3,5.526312924736969,4.709758947962793,3.5113917975867066,7.154525190889675,8.130725296570656,2.5742433435209993,5.827920740578034,5.611023989321259,2.2822489022500014
8,9,3.8059017760832146,2.009483913743972,4.087248045199399,6.579814420847456,5.256281988771078,7.8316978016970875,3.331847245383943,7.097376700940465,4.273299040235814
9,3,9.324661314699163,4.684391600948555,5.826915711162326,10.409747246607918,3.063609537838494,6.077058385105592,5.404407232959711,3.0666934637776566,5.877925599105314
10,5,3.457972240240952,4.4757757507041305,8.437102431877694,5.229914434664797,6.020123630655234,7.793732266429223,2.6000971089328453,7.4932823698536035,6.12339750491039
11,3,4.752119556793579,7.380644912730368,7.9467671554089065,4.252815643155406,4.097848852036033,6.189838001004683,7.724045633545033,7.654687834400887,10.326227892111907
12,2,4.024169762281405,4.231048264953546,7.405062319828421,7.683296253858237,2.973431742204833,5.217513792538612,4.794163699710034,4.42888236854852,2.3365345962588457
13,3,7.470613581829478,7.68706079919766,3.174608903335069,6.546162603494729,3.7064048106636984,6.717628120888046,7.430212036419402,10.022356726440684,4.516262330412117
14,1,6.279206975281081,2.7489834618924682,6.091084236575311,2.2790688633782876,8.4865649325542,2.4492458103631263,9.175870420160223,5.181591088842877,5.285870171683154
15,4,6.231266966553847,3.084277895937325,6.21935637658941,5.071146806086029,7.00813718200019,9.247531582580375,5.011262192630107,11.169236066461426,4.012347465294443
16,3,7.760566132504459,6.946071878585397,6.4104678002482665,6.554687041943537,5.212039237465033,4.387336973502411,6.247347988026705,9.983207161234706,2.4293204693207135
17,2,3.4756450466007465,2.5101126501460294,4.514925177281757,7.391400718859903,7.32916439965956,3.3496795291136525,7.030251890518039,3.3952907871872093,3.407389299440915
18,0,2.0061197532797634,2.580181750910004,5.223431848357639,3.001817294269126,7.079603224652843,7.2425796752574785,6.799076474727444,6.233213371643734,4.377320272455487
19,1,7.246847303302281,5.1507839044964,5.734997683437321,9.097799664752777,5.311226986921726,7.698149051390793,2.939410097740284,7.068567923261796,2.2735290295374435
20,0,4.592166062422529,8.260018413627467,7.1742040390295125,4.539720667169247,6.837937179878081,6.91471724591297,2.4393323737796093,3.6530172695554235,4.702547556384563
