T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.120747290344725,3.082094583062248,6.934084622696664,3.691773190745546,2.575474625908464,6.088095142966272,4.877484113861469,4.747531014090178
2,4,3.347087282153334,6.186459679057573,4.64347788199632,7.203490352042354,8.69423774302731,7.309732732848525,7.9153263104587,3.3171939880483783
3,6,4.647554424187256,8.962987413041274,2.515838595864619,6.585521405600948,5.105865088821475,5.017922117416359,4.47067979436536,8.277095566227286
4,6,5.7759234896600296,4.135520441206303,5.755444145001158,3.734247996728364,8.975808988122097,3.4254124337704366,10.362726656971466,7.750362951755463
5,4,3.2110890221394013,5.305589680162775,4.394613026761688,4.1700054564098235,6.0763773736540445,6.84240604329724,4.695571202521269,3.1859856478226023
6,3,2.2039267971420338,7.501723579247769,6.446141201710671,4.477991409340161,3.7628144376495234,3.1953973174281587,8.068664232526762,3.1878875492378307
7,3,4.314430291342843,2.3940280408214494,8.537151360913029,9.533436502921377,6.0652846116051125,10.17665561685701,3.5496086304912096,11.546919763533584
8,1,2.553265747864111,7.574947664366077,5.209403002619554,2.6706998639875437,2.728060834281024,4.440963452958397,7.315850764955841,6.0481792245000365
9,1,3.1195469327073524,7.5964550618915325,3.1925441537250814,7.551429932893332,3.449990179166999,5.335347116074266,3.2696918612795662,6.811537576146621
10,4,6.295239653007236,7.445648266180767,6.55441051362296,7.8765654400269085,4.0181804663280225,7.486735737329302,4.808055085196031,4.194718161512666
11,1,7.730510460273482,4.194139659806361,7.013954866501156,2.336815869552271,6.086246376798538,4.10931485031063,4.125047377276469,7.7489323527591765
12,1,5.174326818397192,7.03465886397424,7.23267366950809,2.3175775243081866,2.669528940518585,3.836063714509459,10.485231165909003,6.764255798711445
13,3,4.827312853881314,5.293648136513244,3.009030104863826,3.6451843896701526,4.004942003713441,8.700538830462563,4.529545346929689,6.1625116716242445
14,2,5.163833112272719,2.6642120019607374,6.201240930123734,6.154799367602181,7.071645814391119,4.287450912165716,2.337461970290643,7.712981499588527
15,2,6.112620046653888,6.68271601475523,3.4718488422849183,8.190520192050858,5.9680781314086175,3.2720242100825185,3.4253640709523308,3.9280552618592672
16,1,5.598379994021704,3.9657650908083983,8.647149735037045,4.049334458352931,4.269135430820157,6.734572838900965,6.086318523172232,6.222359313455839
17,4,6.327311351554684,7.814441089983645,3.026195076658321,6.1180715100323235,8.814876642450255,5.14903093458506,4.3275516124027025,4.29546970838831
18,1,7.206983837344381,6.969133805401748,5.115507273056912,7.768330825504415,4.456028037775884,5.576789119158662,6.1147859518100525,5.662936553998903
19,1,5.035859853166169,8.040351433437488,8.971668949156097,6.816531539755069,6.575538699030659,2.236434940673933,3.1126058943487727,4.532390259277019
20,1,6.242345621481061,6.958826688742266,5.09664976703681,7.817209515171377,3.5120428548959737,4.681725383800386,4.318446742335421,4.193806579462133
