T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.496181812696352,3.876425295236632,7.233724602449731,9.02731931721239,6.2035086880973545,5.269827557978044,5.017344666832251
2,3,4.002388896532346,6.2785814030857985,4.230131657156628,8.547785522461348,3.445128137891353,6.268812339953023,6.493597577543031
3,5,7.362515342125994,5.545416885898877,7.524070824617479,10.866569945180071,4.1170065875390405,6.9717674076172935,2.3358892192957716
4,6,6.455613944468396,4.920044385384804,7.94616768106379,5.235895878314057,7.097158968051289,5.654890863861717,2.6646601212948453
5,6,3.1563135393653456,6.624851012975969,4.768201633753833,8.293166765975116,4.758840310241062,4.877762750389383,8.225003744600723
6,4,8.513099287921088,2.0657899292269852,6.985853030234651,7.412075347411156,7.044865515443459,3.0562217492370958,2.622764187906875
7,4,5.116435976918962,4.107886974500848,3.9489684438177006,5.010106300728733,3.365041961340491,2.0577777081220296,6.6607166664004485
8,3,6.297234355564188,8.660890901898226,6.144245553719905,8.976752570618322,3.2910202413520766,3.1057162811443213,3.090012568171151
9,10,7.679321996757876,4.023371276691923,7.905526673467493,8.192979169446252,5.265897280440646,8.426110834121552,4.438829633909596
10,5,7.70712998471737,8.2320358238906,4.397717368474647,7.589392058916021,5.279993584591431,9.84878397290263,7.417725938249274
11,5,8.929512832942143,4.7439592495571565,4.540467113662688,8.23280156600546,6.388118053512819,2.136277970129453,5.133374830626245
12,3,4.607850339914716,3.802021879003588,5.219360712071013,8.039307295239867,4.903631505966744,4.925132505254085,5.186740613817545
13,1,8.674937753003885,9.557882412322087,7.7479521439565575,6.481504808166482,2.1447366795142995,5.03933777723449,5.821307567450254
14,2,3.082959586515307,5.168280162225615,2.7604326262313954,6.033413783030059,7.0985852223034005,7.183829842627976,3.559573889526531
15,2,6.655403380581825,3.276630799048923,6.073026872537702,4.5845792148581,5.411500047603543,3.5763037551838757,5.366942979550496
16,1,4.003852482425865,5.422519866390244,2.5666870375171484,4.000882367007225,10.105690569557414,7.91860017782931,5.7967987259667435
17,0,3.0959445368151823,5.717180132118607,8.96136043174303,5.331796245551479,2.022881588669484,5.703488914316825,5.970775522648569
18,2,8.433838695950028,3.8229801969848975,6.3412045441702025,6.551983784467147,6.849583078337222,5.246770729148749,5.53585694628254
19,1,3.0754594978770604,3.0294596948094408,6.305156092005392,3.7741820019604555,6.283553413511501,6.78743816333022,4.014131608990637
20,1,5.3907761442809905,8.513487150981028,4.307877263536092,8.509347820905683,7.53141930791454,4.292748344780833,6.347941467156679
