T,FC,x1,x2,x3,x4,x5
1,1,7.5967191034770565,7.6104190731072965,6.507830551755063,10.53365673943475,5.553728051583936
2,4,3.4494490497893824,2.631194270099794,7.690828728274351,8.622877865269466,5.690920109997546
3,3,2.5711346342010204,6.305402165252115,7.520626583905607,2.3338130161914306,3.2127932160343446
4,2,7.28976718437939,5.538217635445946,2.4963377900653994,8.667287743975681,4.086553854294884
5,7,6.245520420488999,4.260071310482507,5.506690578288252,5.363482306310713,7.964362564778217
6,1,5.157361094234603,6.487601287709575,7.385636743250361,8.027611733403322,2.035926180918959
7,2,2.122578090101832,5.595660121670569,6.363700855138271,4.389443687078365,2.010556308532908
8,2,4.247825735139436,2.653757943042607,4.483400522720412,6.30293035573245,6.650563819617609
9,5,4.021254824645568,2.1594863720474033,3.330984216749486,4.425138853117782,6.0843953625972125
10,3,6.574748029952112,6.207454316601037,4.392896452840244,9.262555785760773,5.2466577441362245
11,6,7.014721392075655,2.375772317941177,5.320158138074627,2.3782723528745877,4.179575192061444
12,3,3.633295267466282,5.173435925955052,8.600331386280518,3.3387688611679756,4.6432327231726305
13,3,5.260161918681096,2.4874317282876657,5.10715641952822,6.183802458566908,3.230950212936029
14,4,6.312428108741722,5.720522237970968,7.007615531575014,7.568816220812196,8.271961891979236
15,4,5.205190709415668,4.768205928763923,7.01424962121132,8.487797665517766,2.709791896783295
16,3,6.689158003287419,6.844434803273411,5.28427748412515,5.508226500832426,4.040793102461102
17,2,2.35763231137035,4.497907763004056,7.5240110979169925,3.711048567395814,7.142543497647503
18,1,8.579126868447975,2.214460957151324,4.3036685255327045,4.140346413892607,4.001158552881869
19,0,6.130775974610644,2.5646508421551117,7.777857943956944,7.188968379073767,6.064645973078487
20,1,3.4896042281067396,2.6010871383660237,4.724262429357774,6.505282115126326,3.1416861466416437
