T,FC,x1,x2,x3,x4,x5
1,7,6.290933807134985,7.880989706490922,6.746293035382241,2.522483529708615,5.062487071627546
2,7,5.847286724020336,5.758118257426319,7.05791615386307,3.6126604051878974,2.6416077970987244
3,6,4.5835272458705765,3.5002052494159894,7.059339297634089,4.343108639940863,8.048132974060215
4,7,3.850821359560942,5.711526079766289,3.52703712915308,7.5770460024059645,3.298462009946421
5,4,7.307241493366481,7.146607892674123,5.351795349840935,3.134449416778796,7.738521584283841
6,2,4.577376895681633,8.06676186113984,6.492325891325971,5.51543747233262,4.607007194771887
7,4,4.43879530349948,3.6090912747705914,7.2316098948356755,6.278060882098994,2.6018909686798324
8,6,2.40835861947465,4.705473704842426,7.259354549508046,10.199032898142844,6.078848785036982
9,2,3.06112420730918,7.25971119950173,3.264026216087905,5.076201211890322,5.309314901037772
10,4,6.910145513500946,4.375863680360793,6.200584975653706,3.6986124125654953,7.0071348108267735
11,3,2.7217105368513557,5.211531410748393,8.461397686077122,3.427771939314214,4.036831281170745
12,5,4.411489368171075,6.2256070651948505,5.063197298451902,6.395058745350509,8.74160662439839
13,3,2.8583546642127504,5.403295416038415,5.493126830018229,2.2108728401082023,4.36182898469945
14,6,5.0255981975009005,6.170258762770865,6.014488955872437,9.567672655782971,2.2114269017604395
15,6,6.725102612672118,7.1193987884605034,4.255769391561962,4.3451736767709495,4.779386823594994
16,2,5.538197026250799,5.140590160099307,7.531933496355891,6.44288174642074,5.259597625145216
17,3,2.378950041447879,2.1655651023875855,3.608863877648373,5.921424533931373,10.28355450146215
18,4,6.790859538178006,6.481882754682326,3.226186419617529,5.5190158609233775,7.8584843490398235
19,2,7.058664595328821,4.488010099902342,6.761689376942495,6.03358057849391,6.443072362769666
20,3,6.107329873596932,6.004297640511113,5.325336061846144,7.354603349901855,6.944133835364843
