T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.31876068583867,6.1676890453790145,7.000698680341326,3.364052261440122,3.116389298251053,2.427711300212431,7.015123092385571,2.7972939990645833,6.232775694812773,2.2018525304521384
2,1,2.032793863568723,7.472230105565756,6.577514581764585,2.5673785265361366,4.370604990558964,3.6390781271151758,5.018020265409582,7.185023965354106,7.04941511580077,4.026539171372471
3,2,5.541791679625648,5.412571864237406,7.384915599700456,7.1855595009776945,7.304929261404043,9.621757894812335,5.363769733300514,9.747521719264515,7.875270341809189,4.443050072235808
4,1,2.515723976864923,7.075374720974607,5.135030458615981,3.2191209081014476,3.4657438082552217,8.297023282904894,2.438860966796656,2.3806468083483545,2.139774765466159,7.256538587861747
5,1,7.080945694322701,4.6191449369736235,4.875828445050594,5.150704896907385,5.019811487128889,3.4340476642424482,4.725745274031187,9.815194513193369,6.906330579721593,3.5785439144204387
6,3,6.974905950066364,2.240900676964391,7.2835651894545554,7.169006803772674,7.693687504624501,9.627145303446271,7.134216289311212,6.658849504403166,3.1922160287504564,7.252192419072501
7,0,3.093540247267543,6.322040399244388,5.184381184273539,5.0486192104747865,7.196546389674765,6.537495322703768,2.0152758544036047,6.51974115062905,2.5962537134730073,6.319695390612339
8,3,7.0972691917595325,4.0776422265964465,7.536254814329776,4.11347884540318,7.713019048029759,9.180958222470018,5.83760513923286,5.470265854125005,4.6083477285268355,3.6264125403056098
9,1,4.565610500739043,6.02720074759061,6.46065204812318,5.63679629713457,7.072153006188153,7.140217393400073,3.1908980361492225,7.89358546932522,3.4901365789205903,7.620658291121579
10,1,3.090101103051039,6.282397327362487,4.39525904456636,5.806351367202161,2.3698487252896845,6.3663915378897045,6.635728218904298,5.511206769069066,2.4962654952861354,7.817989425454491
11,0,7.000628786664463,5.014753869071782,5.135614311477013,4.069219535113099,3.6235694566624046,3.170410616462217,5.675857371575305,2.000522895363743,5.204578355167715,7.345318018870478
12,3,3.907478242060443,7.260095513429031,2.9524821284995246,5.321009382945685,5.306029832645808,5.065835901115491,3.4765083722121752,8.248889651404552,4.570011443243935,3.243344465885698
13,1,5.875746752355028,7.335601902565579,7.284556915561605,8.201864468225855,3.815335339264984,2.14465079706669,3.167256888792712,6.82814927018962,7.376766619348113,7.523682121660103
14,0,5.360491853835775,3.1744187427218105,5.416664771112829,7.59946028207669,7.050754953494452,3.2500728920454716,5.418334102939913,7.6360443196054515,6.20895457290434,7.005900997071329
15,1,5.802335433381738,4.252977574281202,7.868416463056715,3.830388249646319,8.446936679075485,7.604014976822388,7.243382034718409,6.729665050517884,5.4762471340787595,3.9903750886908833
16,2,7.548175738751091,5.844609314592908,4.8475142585506505,2.0325448866684424,5.508735096762979,3.2373264431207494,5.8294623883716685,7.567522427357146,6.152125606385912,5.238527261171868
17,2,6.103510387708559,4.384113847601167,9.002062754850783,2.473624514548313,2.7359719606575807,6.22098976768426,3.186502188270965,4.619377899170081,5.003949693054019,6.012205595217749
18,1,7.078831379680009,3.2502960677792214,6.745615799470001,3.745472551103042,6.255387121573071,7.760570577453899,3.375973080088534,3.049102562861388,4.6433870996500515,3.2037701872170063
19,0,7.046336737985662,4.306053569274482,6.260681453380347,2.1102044367154753,7.732788232247127,6.634294669752532,5.370584207973116,7.2710197603797,2.9693990220240094,5.781218354698177
20,0,7.148011435529532,8.86254826083369,6.137172721895846,3.178494706995961,7.784850927316984,4.417634861418879,2.2608140105441543,7.71297103978943,3.5963199738315232,3.2328252139654943
