T,FC,x1,x2,x3,x4,x5,x6
1,2,7.2063167370282715,4.343225410888631,3.7180319265402813,5.620900581991245,4.963893635203384,3.663258249201096
2,3,4.4441214229647965,2.05076439462219,2.2720041610309782,3.5394957238940092,7.004816282795594,5.437333308547164
3,1,2.877507758778426,3.9505105703139294,6.863654467733995,4.164249805429807,7.366741527831207,7.6783176891403455
4,6,7.522192093196046,4.259108825681742,6.888691348043169,8.241596154251702,3.531975826510672,7.3580567349938475
5,5,3.8580819060713156,5.689534469777692,3.226865450674461,3.8659908247615293,3.021176431857412,4.784868596876444
6,5,8.221186697028484,7.790843604821065,6.752940643522386,8.498551390321184,8.813541812142294,5.6274314604443685
7,8,4.828278094827777,7.845349406121819,4.234133195005071,6.4350869414499225,6.695729010739271,4.40015085805959
8,5,7.042593748496442,6.854584810566408,7.700106913950812,5.064758445822592,6.059641481384243,4.288704866644442
9,4,3.6350599977887343,6.5701124152395876,7.410481631977263,7.235425427708065,3.330335008064135,10.110530350649777
10,2,7.036708467147267,6.546046643969614,7.917408761705274,2.282541510692324,2.564342161176573,7.499595150398645
11,4,6.251410202767615,7.312367630034189,3.0357233227911675,3.3238025493495034,8.024374290548726,4.2105868717509605
12,4,3.0819416369703054,5.648411966191094,5.322476916370897,6.931689261433556,2.115480805182913,4.146684827109491
13,3,6.336338239081339,3.6980076533200976,5.159188497384205,7.382707056988707,3.3340357611728324,8.458738521662932
14,2,3.101256422584076,6.1533482906524375,5.248735520383094,6.180364721318689,8.007257446956427,7.4006458703557705
15,4,9.133806430299465,7.510567872578495,3.93923200516144,3.4148606173254725,6.360191143968145,3.885169627161135
16,4,7.964404117203807,5.792369140570625,5.435529464878461,2.743984558634087,5.21957914764438,8.809469374325154
17,2,6.353720935438556,2.7954867039613487,4.057764713869779,5.1215925874015245,6.406486839436447,4.097740922675795
18,4,4.887566195363475,4.44019928431252,6.550793039572971,5.114307106026606,5.3636880740310104,3.6653446532131024
19,6,4.207051957119489,7.912401807179176,3.4549878173484383,10.008654250265703,2.302751071421947,6.437505236041601
20,0,6.842609786191195,4.196395666559228,2.4977495376777012,4.959110546554966,3.5614424092168853,7.416488846100581
