T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.9136626423515564,5.326094556193433,4.190683865298139,6.259210778098271,6.888121814911727,6.48188533575191,8.580202442879317,7.501187176768321,7.2336455230750785
2,6,5.236383213953268,6.831465220500454,2.23063779232788,4.77174989448998,7.512202936017248,5.100326659749058,6.969996716304402,4.486386649185717,2.2798675438165743
3,4,7.947354049927356,3.6075683463260337,4.099864808677187,6.2926312884909565,5.932831856306858,6.391381296310432,2.5662501745401785,5.1382244084941675,7.467471044607195
4,6,4.2082799235878765,5.230505252650848,7.785502858598139,7.106874429585073,5.657146664607027,10.85816606818944,4.055494042143681,4.100346009128238,2.6683387479962675
5,11,7.852537872989806,6.185628359174383,5.297566221113091,6.648641998467961,6.161573365674449,3.6523053938312593,7.001599221412435,4.794841385893718,4.1184890413107995
6,4,4.009014876075396,3.608274977450907,7.225792210908445,7.298924139663482,4.0202607309759,3.7518304469331336,2.754367766795276,9.83401173668144,5.077046887888286
7,1,5.726505616097179,3.766952744683403,4.807055368033064,6.132800290218518,7.135534655394866,6.705784138874123,5.97499657964522,3.96094212286399,3.5108397807382987
8,8,5.860343451100533,5.0841755788982175,6.193043613124276,7.23387103577314,5.584566878378311,8.990824435184804,9.633139669670904,4.153727123527385,6.920195290185656
9,1,6.178606510029871,10.343886109076747,4.575487025452265,6.7288630810495516,5.9791533170698195,6.107666718952823,8.265450029030507,4.6184738518286945,3.8334619674855865
10,3,2.528208770836026,2.750642378582671,6.374071812610663,7.66399915083938,5.800420566688408,6.560598320872829,5.04815561797035,7.329446085646923,4.1220287240498985
11,3,6.108856781888845,7.06676557247525,5.478989924495436,2.49852700319333,3.4016934687597717,4.2102376328341276,7.364588764509316,6.04417269283228,5.760299977148928
12,4,5.173214544736996,5.696217387864194,6.927771474924019,2.17969323730987,6.053522360524913,5.1851813468976236,3.1687817007862855,3.4298936946881,4.54105727035833
13,2,7.093352416236449,4.051271522758991,3.2483889427882486,7.05540403112103,6.268742899460019,6.372458326169834,5.035966528608852,4.462933434499223,6.341781144559795
14,4,2.3244840196100345,3.36197935683381,3.25308934326368,3.6027330869147143,6.381787185967012,9.548002949567767,4.3809253074898775,2.2658432829479223,6.134911875934105
15,5,4.513431897896772,3.450814672376903,7.92192702559333,4.128904919843229,4.6278265077592495,7.226610967229208,6.422697518993516,4.169029976558243,6.502192614942653
16,6,2.3100233226894025,5.0679651634725795,6.021517089136554,6.098751755661145,12.299232451182958,5.410193410265519,4.360978973631578,8.012340295116356,5.3518614862562055
17,2,4.0978253561238835,4.279837688986381,2.4303389824563086,6.091271110854434,3.1273355647001266,3.3802398969130474,3.429876121218932,8.438618827247529,2.341426546536059
18,1,7.244931652097807,6.702956941441812,8.150831040201618,4.671561066946898,4.202587928639748,5.7359652605736775,6.056005618392729,4.786197871130129,6.833270476666879
19,1,10.574962284048551,5.120856919109957,5.091731712985897,10.822987684322404,6.7453039286249545,6.379646597100276,3.2307393777895177,5.730182485085062,5.442547278309709
20,0,3.875889109131007,2.558212279632057,5.0266893482130195,5.620423231022232,6.4435774086751225,2.810961054136512,3.072258174591024,4.543676382959802,3.638270614386728
