T,FC,x1,x2,x3,x4
1,2,3.4161826548089183,3.102459595704144,6.073503724337355,6.2374808103529995
2,2,7.79045873448841,6.709185844954843,8.520053904405145,4.598074632401477
3,0,5.91973531376341,3.3118954265236726,2.286690818137423,4.454222309059915
4,2,6.074486581236474,6.452177084883591,8.58934644890427,7.715077875009902
5,1,3.1732132650774565,6.42772869328336,2.4404317462239318,5.53192669103442
6,2,6.09732557820203,4.681047339899441,4.1609452493229115,7.255763790852162
7,8,6.356970774672054,2.2055597767054906,8.660103306633605,5.168160685713225
8,3,7.300359448747848,8.17971454676697,6.8974799154323705,5.8391283098251225
9,1,10.183482991509251,4.832024211191462,8.480727278174145,4.557373004547314
10,1,2.724572737839197,8.260777765142926,9.334473326921938,5.887463111566225
11,2,8.262725637983433,3.667371966774202,3.272938020764732,5.32297145793654
12,3,6.541972654209944,6.968701983935123,5.702211244607403,3.647010787243772
13,0,4.101884624740577,10.090258897363904,6.83741467642969,8.314624746575397
14,3,6.033654760917003,5.191848556679148,3.5204741036727825,9.475423194670597
15,1,5.4402306209468945,6.3431375089403765,2.7775137648951382,8.737362914518966
16,3,7.660085351216764,7.8671651425783535,8.09405319900998,8.33808240040632
17,5,4.377443882539813,5.21466879470435,7.248999605148953,9.079638572928113
18,2,7.136935151489606,8.27247777660108,8.458287830584567,7.234265344786074
19,2,4.30886412943112,3.6077551769196745,5.06452313916057,5.45797481736862
20,1,7.9158392941708895,2.4859552420902,5.142802575623368,5.144707262631964
