T,FC,x1,x2,x3,x4,x5
1,2,4.675499584301454,5.93883267786763,8.772296138648718,4.3622114443726305,7.720750162101266
2,2,4.552328647460119,4.656512503968883,7.681511610609729,2.849111005779646,5.136368326898104
3,8,7.2798755247804054,6.622283345028144,6.5627808682932365,8.863781401272519,3.568777883504916
4,6,8.041346547165853,2.448939939882454,5.542020547101271,4.462912494717508,4.3869938261984185
5,5,6.433040455389961,3.826361217777746,3.409682401577069,3.381800413977055,7.737093847040421
6,8,4.627641310056516,2.7158568239322367,6.173564443772648,7.234774222852312,7.640945308208184
7,7,6.433407527719153,5.3986088634098275,6.236337551029084,7.076386574757918,8.084313496586924
8,9,5.063151991886806,7.504135061953118,4.456817787489481,5.846441013348393,5.001138723293781
9,9,5.678087535466457,6.368228493769387,6.069835330719289,4.014923184324481,6.665066838190957
10,1,3.6128289837475758,4.233902457903548,7.709243904099626,5.599398018185153,6.274399578656202
11,6,2.790356028862822,4.185727772803792,4.5119803999982455,7.272054597396389,4.19401184062915
12,7,7.065058880054699,6.8026505103762975,5.892484090380346,8.755858688493944,6.681826321226938
13,4,3.4869003673392838,7.5217548888592,4.262421722580593,6.592999304291842,7.873532148959072
14,4,5.343943904752385,7.361001712631632,6.513248682712787,4.004243405828717,4.246354776294999
15,4,3.174955815086624,7.305766785027635,4.887843474706883,6.1343639157574374,4.5761615492241745
16,2,6.2238582472332915,3.6869767803030564,7.3163054591211525,4.052242905670724,6.3364659706939985
17,0,5.1462567090126985,6.151169246687599,5.15019682108036,3.388709011653489,5.303201101895791
18,5,4.470899771899029,8.418085400052687,5.2822218777596355,2.870728933311887,2.0392851071840865
19,1,6.574181606670942,4.015212542736104,2.1322932256898133,9.288327558106534,3.9086177384275334
20,1,5.040530214273101,5.7096303649520666,7.480175490203073,4.3273794271925405,7.3328715581365405
