T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.109988009995216,3.89252204007109,5.85750352281398,5.816730520953088,3.356032362034413,7.563585399220043,7.366734687006989,3.2470482346086613,7.790487226870976
2,3,4.39550279948109,4.74938243488218,3.0398641526109818,4.2709435506515545,4.25858519557686,4.058012637536599,3.1077812132012546,5.025874229899837,7.154039137060368
3,10,4.119449838481528,6.0330575753698845,3.2806146554994573,5.200954739236248,6.009454098571225,6.474158685997099,5.7102761593141755,3.0071869165203733,6.204790792538173
4,14,3.4073053570989815,3.4400972618176553,5.837831131919655,6.7991161470204995,6.973082583942508,6.014450334677793,4.191780538655047,7.433358831562959,3.7285208897060906
5,7,2.626553570791942,4.928418482146197,2.3020357293955893,11.826675853129409,5.008986604441916,6.045015508725923,6.578492653358315,7.505792038185601,7.273160312900808
6,8,4.821380753274424,4.698762767414359,7.869608139696284,6.604282687955772,8.02132635561218,4.572814847325434,2.206704625917647,3.0989765438831496,3.2400702081642807
7,5,6.074206307517897,4.713800478249424,7.656528758252517,5.040285253750435,5.065923146274496,2.8895775283289478,6.182539932575487,7.485951311440417,6.619012005326644
8,6,6.5917046399068076,7.353567681618978,4.658963303780561,5.272296118793684,5.223076230015941,3.447139171053837,8.187343699631953,7.119155818017137,3.51182951176118
9,1,5.905083322235107,6.585332297555833,3.5576500646377567,5.111536829440861,2.454430276320312,6.00500412704545,6.4522905034633675,2.7158321005056263,4.53002697446418
10,2,6.854879531605163,7.103886926450388,5.361590294046262,4.590275680882736,4.865314046244729,8.699536624982105,5.031828146011798,2.4065939526739104,7.585964024546824
11,5,3.596516317929776,6.992259051341196,4.07904187559612,7.170487327661933,8.76874138524158,5.585793481517777,8.176905198005272,2.294884376058956,3.413685467255587
12,7,2.983697813641458,2.731577052190816,7.698385569121505,4.928462995061236,6.039925126930656,6.2161963590590625,3.3797358662021635,8.901517039890999,4.502838331137548
13,3,4.609332571633758,5.901170131484115,6.838372318374638,5.129035240354084,6.308875725981503,8.108894670180469,6.862771880619536,8.115210566552738,6.302675360707394
14,2,5.35787969238123,7.062194918518367,4.322027352342589,8.32871129335539,5.737278090938357,6.423369009413497,5.049233470434918,7.443725136946107,7.551307103887737
15,0,6.437620257977338,8.035376227665076,5.272640936029187,6.241664174756743,3.4834270934594307,7.300698988836813,6.500096806283158,5.039036073578856,3.2351566908275853
16,0,4.3700671709688645,6.84617849412365,4.2300423877173055,7.338831036581526,5.025399175869339,5.441113530431982,4.674458039260601,6.025030847224933,3.2833738969892203
17,1,4.473876456654602,5.6121684742262445,7.772949496868629,7.291847015148507,6.113112758703867,10.671060172889364,2.9415069377397844,4.482037608629861,8.521758897664354
18,0,6.892169652640089,5.210691971697498,6.047277325156324,6.822668593562734,5.606587273193268,3.5216042709327384,4.428659246490186,5.434035904651801,3.9223689084886253
19,1,5.166551293129875,5.4295414565733635,4.829720148210341,6.294329410735144,3.108852246582435,5.849725332378255,2.1922814491808316,4.331084465352733,5.413546631761823
20,0,7.041542651769303,4.010452183518922,5.269938356767493,6.463146180598896,5.479613214436699,6.259511125473995,5.259916461257097,6.386180988285826,6.342735290067804
