T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.388427643174502,6.457012769957476,3.497640268354856,4.506885424469779,6.535866037194138,2.7835273201213617,4.777785761297335,7.4248029013363475,8.014766436346648,4.651574603523951
2,10,4.372465355106107,4.684319206225689,4.622636380432063,5.90240365573579,6.277379816365233,5.026964492835367,3.0390262141315603,7.992705603184582,5.177992098516053,6.937572565577413
3,8,2.5072177640702185,3.6601831915349488,9.269301476898077,5.480727446636842,2.9338174702127846,7.957035864449809,2.3288045684415066,2.3573587201765416,7.454328156843304,4.306474499906434
4,10,4.0222421808576,3.2250236315744636,5.207988702057871,6.475269219621479,6.438638873398574,5.3157284234486,4.163837965355518,5.229439275971231,3.67430904497218,7.379256036829294
5,5,5.874211436287942,3.4922381952237327,5.788522518997417,9.46796761476103,6.135725308095417,4.14559130928591,5.302403259038657,5.721583015856123,3.363457168111812,2.5129250324544827
6,14,7.06098637413815,5.0317903786048035,5.660917338840308,7.767072548507647,9.383556956072152,2.35662005046529,7.469769714922004,6.501436789264867,2.4152429176793375,6.050402795015035
7,6,5.098193297730418,7.765734939218574,7.161528865446887,7.201930223359004,7.1652454686894105,3.5252669075006637,7.545235109940741,7.20764138690737,8.304216610281417,4.078401659574988
8,5,5.274538600845488,3.0836878905100624,8.176590543437358,4.164243053724979,8.345829780347252,7.966759836518612,5.249998459095979,2.0623532455918587,5.196508738248534,7.125768105587678
9,4,8.079675033920992,5.461705549058868,3.2138279880198732,4.006410077919064,5.307686558764837,6.142760792173556,3.0303780143945134,2.3151712389591865,6.741686945503903,2.0163379409414124
10,9,4.411051121475817,6.754058158276962,5.48619197985295,7.495556320716437,5.203877951743976,2.5040326111708584,8.551999584076366,5.144132494363944,7.343905072221009,3.7236944781575603
11,6,7.065492218297324,3.4601929138453373,2.071708934898087,2.807856034705104,5.323813523532221,6.141700645076797,6.231093067641283,8.132603731643167,5.585392224300109,2.2446697432445575
12,4,4.391969242005081,5.4648266407013475,5.443425025206344,4.206454505118076,3.3394198882344694,3.138737673394478,5.012943904679689,6.160674620082567,8.039763608241232,6.139178430174817
13,4,3.382196471240209,5.153868543620227,3.1603776242850246,8.189148007170296,6.366964096788362,7.058638439146486,5.127293904964793,2.499953963666974,7.525999318781213,3.142557317776857
14,2,6.64028581265692,6.228036966208278,9.09674339390094,6.536274183200419,6.876621597604305,2.729738712915584,5.9555409325017985,3.023014037842102,5.032486851037788,7.3713072861315005
15,2,7.512851298325662,7.580915819228527,3.336620672267747,5.401733842990926,4.0964846890819295,5.198583897587524,5.141629546387665,6.7907966565020885,7.455562643109822,3.795293913111441
16,6,5.905742928323247,6.387021500397879,2.075294972779398,7.128582116378549,5.593650423862125,3.861729467311041,7.651073144997268,6.657111855599572,2.1166512940539532,5.828726970496864
17,1,2.031934038594708,9.359525102211027,7.600163179924103,6.6382127720683215,6.359373153681731,7.74827347245707,7.073394007706649,3.588829559195308,5.033611028865395,6.054135781978884
18,0,7.027266685587232,5.121146658449163,7.17099401684819,6.58714607786598,5.331538724694856,5.4117335376565165,10.577932406150504,5.060399400878332,6.4938338244916185,8.828563214037558
19,1,4.281105746476511,5.159012971573679,7.0391721861969865,7.567863591968115,7.384420232908345,3.951006249759433,5.691353249878842,4.238538471806245,6.365720954121501,7.086823989123028
20,2,2.0306641933039353,6.239608908105758,3.1289897887487896,3.9962390798934035,6.134576934706917,8.663362667841508,3.388172635177807,2.693174656099517,5.281602255877361,7.555399509445738
