T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.326665223769036,4.4506898475454495,5.079866071293665,4.67931558228345,7.031908565286053,2.6049196286660474,8.91451513117114,5.117056391855867
2,7,7.620433261562177,7.1312442252904695,4.513185356970162,5.819383895337555,6.539797115737997,4.026008614132611,3.219027083908792,3.010697439151146
3,9,8.250325558327102,3.152363214636175,2.1723750553097267,2.1226461968865795,4.857948548770646,6.8064951130110565,3.2802406175510503,2.6974603843772993
4,9,4.835576181855526,5.0378978217261725,4.101849056509138,9.433529513053662,3.384978805232283,6.168733491564754,6.9030599964567845,6.077954982126439
5,3,4.87354751491414,8.458996046785579,2.1342983496057784,6.569666671177801,6.110142139145286,3.542284177043058,9.751315192802569,6.973460944288371
6,7,2.837176077909479,11.043472026497358,3.8805918251708227,2.2278976504430132,6.441415285592461,8.014020731413305,5.2281341666006815,6.512203077077391
7,3,7.688488535042806,3.191232016522557,2.1940028112904777,4.451953606692482,4.9501899111324095,4.821259955976588,4.861105004804896,6.462682032890635
8,7,6.075382204182321,4.715079133705402,4.617764156897533,10.413250162378585,8.221072735404853,7.925207185190084,4.89118177038619,2.8448810289481705
9,6,5.282180866473013,5.64939109735146,4.538217601604131,2.008142524383637,8.033033119832492,4.378221915589455,6.095588020355218,7.0605081403244565
10,2,4.091146112933915,11.385139229639655,3.056499302103979,3.064255678426647,7.538451226569645,5.904947319338327,2.3429187202139126,3.571569097614822
11,2,6.431248628846555,6.652109351322993,6.052539029868929,5.60703836478087,6.4713939645313925,7.6432829983379005,4.156960003594244,5.559414768003358
12,2,7.45994389083197,4.296687122311576,4.896963080465878,2.5037317013683857,3.003575159425039,3.3526101690512595,4.166639364059384,6.59734278142883
13,1,4.265118370586923,3.7315715377988123,9.64091570013533,7.1401947490673265,4.23810379906313,8.779786202430897,4.314573597211443,7.209307514373793
14,1,8.118019851384446,7.404858000971258,6.185873843890925,6.294726635969049,3.918980577840679,7.405845581567128,7.448086535551583,5.765335654463941
15,0,3.543648709931678,3.252955186043074,5.292765955848112,2.3187296518896963,9.580090728070479,7.519181290720495,2.1016075995375045,3.306085835596004
16,1,5.303659029126016,6.201608155977077,4.023730364358384,8.427722221060229,5.860171886585118,6.566963086190782,6.312096479521168,7.097427234343298
17,0,5.5254447036888505,4.731846804534402,4.635887730309646,6.568417913353712,3.2469151775289604,3.656217659185779,4.551330178938346,3.0705091320028304
18,0,9.346996656091214,7.251076745564387,5.104032455795433,4.235725587827765,7.521610126697826,5.929872370688242,5.2689961926627245,3.989833519390238
19,0,2.7646125587221166,4.3520514363254605,7.939763764409081,6.303972729192619,4.665781658805497,8.653444142334711,9.220243457529577,6.314287088560982
20,0,2.5979446177170726,6.310585796995685,2.0941891303018014,6.262382954064022,5.5467938498919,4.085019723012948,4.017972190703023,8.370786843207641
