T,FC,x1,x2,x3
1,2,4.158398602608769,3.083132811262405,6.458753617228149
2,2,2.1236185169106743,8.06219182520104,6.594610067027009
3,4,3.500566270983094,5.090346509228234,4.448745765721773
4,2,4.103637838131488,6.004262807880169,5.891624131796126
5,4,5.412067616510554,6.212193768045769,7.7817887765687255
6,6,7.1279237326086715,4.7179827528826594,3.494936669431341
7,3,7.186908137557827,6.3113702384843045,5.700166681437747
8,1,5.642521351088519,5.942350782644314,2.791481663661065
9,4,6.120924666774164,4.306644508769755,2.4200537447500197
10,3,9.692440476309331,7.359227990216355,4.694444423738583
11,9,7.825052028554652,3.6186104160185257,5.560536357431962
12,5,3.3999408909702753,6.600867171302459,6.311503452231071
13,1,7.300929202815842,3.5931487358787484,4.702016738756593
14,2,2.0389102502841805,7.559227323921718,7.2050523550504835
15,0,8.048448054581014,4.713813428600161,5.213201595924397
16,3,2.118982487098894,2.8900106552328357,6.331818469915402
17,2,4.329388366582577,4.728663589326241,6.751875027140593
18,2,2.0456311632838906,6.4846436819200575,8.711198514158067
19,3,2.52296515250542,5.064176064695779,7.930739484732105
20,2,8.720444275451076,4.429067981167838,6.115917107714968
