T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.514712399613458,4.558431892343497,6.531705000393886,2.8322420710884426,6.0791853096445445,6.640223165389632,4.116379352856146
2,4,8.084926774369725,7.0404572345337115,3.171957636408722,7.283379746026511,11.073809456838914,7.553119916076162,4.253995550458937
3,1,3.702234381590491,10.627427888477696,6.644804521173687,5.850559715524048,2.0752971574653656,2.464135227563901,2.495488415707067
4,1,3.9254127456289183,7.675046593585753,2.7051421900181105,4.577926986513704,7.42786078641586,7.7425139693276055,2.415794810039378
5,1,6.252022201430539,5.027223279481053,7.525962845038055,5.06015337094176,3.1121397648303413,5.045564104231817,6.870446058980981
6,10,8.797830587269672,3.7171813167249783,6.241452419235372,5.833568559893191,3.462821157706126,8.12705558748131,2.819589996174221
7,6,2.9109341308336067,4.135508624357609,6.092089876601925,5.530417344141731,5.292316719223504,6.73967195261398,7.368128363828048
8,6,8.510127911446297,2.040339155608151,3.6600718034018223,4.403868781566011,5.773174737916572,6.055893914668549,7.575280791607464
9,3,3.1167774487153856,2.011420783417856,3.25080038633343,6.307454012638054,7.366466698627794,2.692263842230878,8.019132087279237
10,3,3.8065764022948447,2.2876412336231065,5.854013372615805,5.61075594427243,7.109774278066272,4.10358233138512,6.993148554750928
11,3,5.120178643567305,7.594285685270369,3.593476977789858,2.161555497826505,3.2279429962312385,7.161725722524747,9.80743255117211
12,9,7.364273967512065,2.8823989065873517,4.066105272781392,5.003265530761357,5.151834649422898,6.245488451684523,4.797029802275205
13,5,3.1881169137205108,7.777776480430716,2.002083899890329,4.195034410499158,2.3939989072424446,2.4606410421131275,3.7517532696371703
14,2,7.266544507193703,4.638154137051967,3.116499365197648,6.157329207941633,3.3311293443982137,4.5225226961858125,3.3103973752024896
15,3,7.727018576152311,5.767515370652239,6.6960828526365495,6.403873576918732,7.017234224169972,3.522068065373246,6.179945861125599
16,2,4.108386457235482,6.679384289299812,7.181034711779758,6.832025303225103,3.6754742211745843,4.770648779695382,6.305456853815627
17,0,7.161937529844263,6.7544604968379165,5.440373208431125,7.25181502456366,3.3290480848320145,3.6692855635945594,4.451760124906707
18,3,4.7024479097016805,3.9501474937720817,9.080987213721773,5.894740237293276,6.345232961141349,2.348410304350737,7.79795056715585
19,2,6.166957054599032,6.408146987670543,7.1945252839692895,8.143693823010503,5.767890178779613,6.144585494793919,4.24487053367682
20,1,2.3218949705050496,8.306788035630369,3.0880521006238464,7.281870165449107,7.3952797780987956,5.602877486902707,6.3506478537327276
