T,FC,x1,x2,x3,x4,x5
1,2,5.147130397274709,3.0019653333012304,7.2816026859922145,8.68587335153546,7.12543400322903
2,1,7.771818638426658,5.61550318780213,7.568603035465824,2.0242963120357453,2.088115235132225
3,2,8.5519605039631,7.154644856386198,4.580893362144179,2.7528172285082344,4.258048448221842
4,7,7.086418451388431,6.3092329203071635,3.5830476647844716,5.2776490691633615,3.3000221007313413
5,4,2.9653009730188007,3.540206641993697,7.204050718869352,4.509148445065976,8.164594367306329
6,9,4.513374285191768,6.059915705481549,8.247297338277594,4.458393702458704,5.64515877178837
7,6,6.04135912761974,5.768084686855536,6.73054796297112,8.14339018736139,5.851414567307205
8,6,3.4042046688388305,6.156615321222933,4.011281467989582,2.1538921088564034,5.229359461980444
9,8,10.642772687407227,4.352007181809226,3.042213598560293,2.425208043770882,7.199213245634091
10,6,4.324653519625484,4.151411242835447,4.438908734849679,5.159026149816502,5.031055606801107
11,5,5.20359568928559,4.997092755591509,10.580950159572605,6.5785083567609846,4.257899449747216
12,4,5.272687009897892,4.46554314693566,3.004116268454873,4.232312635926652,2.234250170252505
13,3,7.85280538924988,6.373864089089592,6.20452258683795,6.4816322427599395,6.727170963961851
14,8,8.273751265467796,8.716852279041266,5.842489300298441,2.148068293377416,7.0493051938302775
15,5,3.1645527525734067,6.396641050793275,6.965875422140314,4.652398959512292,3.6955489520905327
16,2,3.37248531488376,3.0653152131703982,5.476417239908768,7.483166990910617,3.253584405654555
17,2,4.032937827182149,3.054760198183184,7.091295487631596,5.2687544107270785,8.15485573405973
18,5,6.409162392507833,9.162130078216459,5.033893967625722,4.16867250222263,6.700691170051227
19,1,6.010952090292022,2.6447296714304276,6.360178741022446,2.2158960124552594,7.815295726260289
20,3,3.8596723849751244,5.041075715536074,3.153841444162623,6.654035695626996,3.370707573947403
