T,FC,x1,x2,x3,x4
1,1,4.705789768565552,7.1087441706239725,5.4922330096256,4.947611979433985
2,3,6.1084621036861675,4.413289870545702,7.336242385699315,6.452370397944012
3,10,4.8437369170121185,5.55329776816167,7.2733591592173585,6.515526088608423
4,10,7.864800018694073,6.3952308733262395,3.284014636894987,4.1350108870079545
5,6,6.977067238663899,6.617284475910425,3.7091024838099163,7.663985274457032
6,10,9.040650877750258,7.16180014459777,2.5439878256431414,2.404913950621188
7,3,2.235070317944905,5.0169030057454345,8.142625110061148,2.049430801517126
8,4,8.672549292108275,2.0078113209767787,2.1200215668693536,8.38700909825574
9,7,2.7767022511108737,3.6039349657803195,6.375426196142494,7.404653582344571
10,9,3.268323585654074,7.4139315555295395,8.360811977672924,4.016038699092915
11,3,8.28926780735275,5.817033838285168,6.360071339846973,6.258692961397897
12,6,3.412356449041644,3.6700822386598198,5.476732151338271,4.245354636887844
13,3,6.112405164150793,3.143808693493681,4.557919735997503,5.189625508056143
14,4,6.3896901258335825,3.2676068507643787,4.825967289662436,8.527836568301954
15,1,2.263527609701863,2.733143134752211,3.897319337169014,7.15531118153404
16,1,7.469697898238333,4.241448698323014,3.4857174365208645,3.7516416137113104
17,3,4.649019202513946,2.746022781664394,7.616488049466887,2.395375931641633
18,0,6.303139353766291,6.661451120042288,6.187286793227325,4.325338240785301
19,3,7.34351020141524,5.9559804288917135,7.058893225084101,5.182831345504046
20,1,7.294565873387059,2.8198651800662486,3.5377237228055636,11.365864059512825
