T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.0058710354757734,6.256107026609458,4.908168645015835,3.5722494550482584,7.727332555215029,5.138650020762708,6.1039045196907376,3.0029274282424137,2.0592859124758873
2,4,2.27084585616407,5.194098845068668,6.627210975719446,4.696742698419505,7.963080496440884,8.474820948400197,7.488023805840741,2.6861334534899446,6.547647385385899
3,9,6.912233217659359,2.019853857105,2.7628969029452968,4.794910089898748,5.700088233311413,7.002642779561198,4.28679570508955,15.545591873632638,5.4221015255032725
4,6,3.3047268633636535,3.7652954217632466,2.8911771602409297,5.246101383099676,3.6510393260518925,4.163418681559184,4.7142446298366405,3.103881861976872,2.2788404137048595
5,6,3.0914750627928,8.02350952018556,7.420406923176283,4.806641476316589,7.067159644470139,5.952060259528101,4.482870201309511,3.8282242781732654,5.963441375021283
6,15,5.309374661104239,4.671762042721167,6.623125770278072,7.19754812467375,3.088470452628275,5.015870815350785,6.780026496756303,3.583469428245432,4.682271645485998
7,19,11.267176246872848,7.457449929452525,2.068874797416426,5.568753154546122,6.663728790617046,6.273559749920822,7.17238795709521,4.323461111019245,4.22031996958266
8,12,12.199313408884219,2.037112303045325,6.390181299826896,4.485324199669175,6.441436245802208,2.463404342270771,5.552775159258582,9.021584727403598,7.191196465173994
9,10,2.6511066473102085,6.002655761113192,6.131937936673237,3.4419841318387205,6.514886385783864,5.0861318553625035,8.2958407911571,8.545609488031232,5.645026658224935
10,6,5.717309247007891,5.4595271973570405,7.4867835055854135,5.929744195360703,6.2646645144504225,5.060842185357361,2.015542168900997,6.252164308023452,6.54510128006503
11,5,3.5956403907733714,6.378700811679502,5.222523432585811,5.73366752608172,5.049330603401649,4.309119878502699,6.563539869887458,2.450907181220223,6.022811148817748
12,1,5.426294860310149,4.19353907997835,5.0000973484782865,3.4343728077134,3.121010430935967,4.273251508312329,10.377426001394433,6.108573649511522,3.705112011584576
13,2,5.27235420303363,3.432574898963818,2.7345646854703594,5.961613208162911,8.309520353151033,2.5578554569484795,5.353667064801207,7.565064913217542,2.246811277570252
14,2,3.5306611857889245,7.209927217314696,4.003862428154566,3.226379209686829,6.485283638498991,5.447140001737104,4.939483834344921,2.3516311675795887,7.214455702306699
15,1,9.190287930307196,5.364943855577934,5.130921774109789,6.734540090543472,3.646991020943694,6.154612868676068,4.8997018318412096,5.036749000881029,6.104074043601951
16,1,9.981406478406193,9.517196033975143,6.925434796355649,7.229093741067213,2.119471384416374,5.279015918442225,6.5026588201654585,3.0799428669865994,8.132754851396555
17,1,7.742364376918482,2.310140676176724,8.348473591873548,7.430335600604956,3.1381243335389803,2.454521279995518,4.296008238564661,5.8650058780874765,4.285597291019967
18,0,4.655688813663791,7.734734089308082,3.6205394413604344,8.88831897418192,8.622229441401021,3.124106672509624,5.059463350741784,4.040608586722052,6.632136927171567
19,0,6.458074943143523,6.0474489898845025,5.601777273332137,2.039765122769833,6.136487547373631,8.930727539326316,7.407724580757393,2.5385536201387002,5.068077238165781
20,0,4.467819533001764,3.0976744926256883,3.008796367612364,5.209500933085325,3.060020452777263,5.6540240537123045,6.462608822664869,2.1073658021606305,8.212367979542783
