T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.00930547275631,2.1297352015241877,2.7932338664627263,3.5029307298224928,5.653478490195398,5.070808852812814,3.42395222197397
2,1,6.424734153987329,7.981198517486687,3.743064340404845,5.006286730685174,7.018094556867123,3.525564767344172,5.796259891175739
3,3,2.8562743833041697,5.6477464658201235,6.851724318442903,8.739986994120143,2.34625425902008,7.378726925209745,5.9877376610170945
4,4,7.312815382359063,6.209664785552649,5.6995710002312965,2.805682868653114,7.12683673830922,6.859978776921037,7.496875230683061
5,7,4.732700258309679,6.84493878086295,3.8806166652152063,4.0230252467452825,6.835173019424865,8.214977385309913,3.655515916718765
6,13,6.958485123977159,9.377179944030134,4.1833715716116675,6.2659259588710485,4.342275702170948,8.387802211331943,6.151239403954592
7,5,7.55091139038315,5.03203224361965,7.085484128466511,8.14638359255634,4.881236935233348,3.4263401446576323,3.567375001825667
8,9,6.304000352379052,10.192370923619302,7.313053289191658,4.242983012143941,7.846197617635362,3.901362671340139,4.328951241116217
9,7,6.136792356069067,3.1732586362757176,7.013588629866023,5.402042838647691,7.130808732946754,6.113178113961358,3.94782987952388
10,9,8.1051807088975,3.751952208619012,4.16316030389823,3.1413219646157824,5.413584139689828,7.29371589757967,3.5738311534899894
11,12,4.70864515022128,2.2929477110690915,9.188110145906446,3.3538216191691808,6.69664251813495,10.177640030721665,4.4337816451848715
12,5,4.271780423896211,5.956245260098955,6.42009313129045,6.505298891559385,9.252778769428328,5.168930672451944,4.268133283058924
13,3,4.701061022430332,3.6555148900083867,2.181282012599805,3.561726215061843,7.0616975474688175,7.159579622117612,6.011194358550334
14,2,2.2164225462645564,6.833742806502351,6.727099783543175,2.3701161541533073,7.198198497435145,8.059261769428113,5.593827348272219
15,3,5.860441150741041,6.356658817115769,8.367265915785213,2.138182385309743,2.078961955892219,7.999342425598796,4.827795637314054
16,1,5.91389944831899,4.078224168110095,8.410975871142671,8.256000714768485,7.6640820714374795,5.8875665678055515,2.2428507293059314
17,2,6.31539664530991,6.404318776208042,7.132976426172298,5.702523938716138,3.566086966286015,4.196241191013226,7.222441651626327
18,1,8.026443618028201,2.7146663717437782,5.655315355243395,3.4637988442567393,3.6097152202970073,3.024881320163702,2.9658532062377487
19,1,6.574856440805658,4.7973575093237155,3.7896141967710903,7.119810253974222,4.872930700084391,3.766242890807018,7.791800234832598
20,1,4.847643223873861,3.328688781054974,7.070919215203606,3.1658882399446386,3.177750140017759,4.891379432814949,6.7859725015674615
