T,FC,x1,x2
1,1,6.666096408855198,5.55641017548525
2,1,6.227409362238775,5.496454113448488
3,2,7.398007036110149,7.818682324865003
4,3,5.771409354510362,7.064631400938258
5,2,6.064725420500701,7.997605085200619
6,5,3.1937238147043265,6.295059033927707
7,2,2.188105174616343,6.7466435475114945
8,8,7.38238569630981,6.327847919713574
9,8,8.029691806242997,2.0088318404806524
10,4,3.2977495640148122,2.3451789719040805
11,3,3.154917599275358,5.492786700490852
12,5,4.14198187106659,2.2564819527068285
13,5,7.265905401820338,4.455410210963429
14,5,5.257427097234387,4.130022641733731
15,5,3.4806334485942667,6.0194041336119275
16,2,2.1775635102254287,8.706560630541793
17,4,4.786206265029226,4.900967884845894
18,7,7.3744149279514115,5.030366505758963
19,7,4.6853008187926815,2.154845003307578
20,5,5.026317787883036,8.122936561480435
