T,FC,x1,x2,x3
1,0,3.692112702297372,3.0653996999329185,7.39194127345269
2,1,3.6747428213696054,5.220902809247894,3.523678188564824
3,5,10.43488554098353,8.044715774118673,5.446678808297161
4,2,7.022704344628474,5.16284541582802,5.855208852283954
5,7,4.659492954743995,6.260775608393546,8.838048223366316
6,10,7.939377458108307,6.268554087638682,6.080227607213518
7,5,7.021889886723902,5.61757888031471,10.144216317439303
8,8,5.557800797115379,10.347395780650952,4.484914155605116
9,5,2.258811340261987,6.524459366238885,3.382904455294851
10,3,4.25347692142807,3.5942859994980125,2.5635420395255943
11,7,6.943407035965537,4.580255003028178,5.6111305645781595
12,9,7.684934220486089,7.00467408871418,6.258979395099706
13,9,6.366515744665921,7.372649886031001,6.456464682012894
14,2,6.452417064301461,7.181964733195382,10.282267383391385
15,4,3.1421133631531206,6.6245176882866526,7.172047289928616
16,2,3.33579485025315,5.535400017348698,7.5397058766740805
17,4,3.151397728095889,6.429993452778691,7.035469936922378
18,3,6.325319086201587,9.264637888200278,5.218301897473621
19,2,8.26476740829349,2.9286555977177167,3.1106645438338
20,2,5.157379589663058,7.739928619201289,7.446830319281357
