T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.989882505027495,6.128555462497208,10.515634613506126,3.1671001882125878,7.786804112222278,7.881494856224818,3.2636328092757303,4.669465857021952,6.738065042886219,3.3409744563649006
2,2,3.6212674297523537,7.824458729833632,5.335903009937758,3.769655202398043,7.099558278734121,7.152240785484144,2.3926949143702982,2.1060945323505162,3.052589521945987,3.6955753305492838
3,6,5.2008205161592755,5.009686643730641,5.224472463508131,6.691921013412808,3.166649950116791,7.679107885398554,9.835148117202289,6.428577122087727,4.101623563796156,4.951655465105546
4,11,6.755254186017792,7.071496597710347,8.586492747581085,7.390278349337414,2.539729261746916,7.527214049148647,5.871551305446556,4.258786804189501,6.8432928083981555,5.331955857165779
5,11,7.213196561806452,4.653882215933443,5.212901748787209,8.883809485591483,7.320810134400215,2.133239803678282,7.056099965644384,4.044467947254556,4.052862413797126,6.638252949627091
6,11,5.732679950376608,5.444815032667679,3.200357829975925,5.320796056993847,6.040631538802023,2.862228264166612,4.498751845615386,3.694763450711436,7.998529098616151,4.336082879851371
7,16,3.1652471598416763,7.0914456882892125,8.00104709767946,6.199137779950765,8.060500145834594,8.372683627109842,2.134787846973375,6.047807775899699,6.389352436491067,5.369084888735993
8,8,7.120661618105258,2.6931028044879106,8.536666468730605,2.8865224743869975,5.7727898830708515,3.0523662690982567,3.3846531745377346,2.2097394838118833,6.898499953264853,6.03278690848289
9,9,5.344420902245746,4.155865599709383,4.4453939820771495,4.038960315951753,5.17675317861391,7.342112907962447,5.394637006717863,7.049973656550214,3.713015108087974,7.738056279887958
10,3,6.347222988116633,7.518219088981288,7.970347778417509,3.5493212881388567,4.36750074610105,3.440701461003328,5.970876694014608,3.517685141535645,4.6099861970972995,3.3248230323262327
11,4,3.174683187583004,5.8622243377751095,7.160270316986915,5.58993085554072,6.534682085666232,8.1193959943977,6.130850084499174,3.426330323463462,6.17543665403858,7.316225759011554
12,4,5.108497674147342,7.78669057535656,4.00420056592972,5.055962266258836,6.506167009765187,6.5933745587560235,2.241109481893423,5.2385935205509675,7.8273649031559875,4.641525547950986
13,2,7.025259673799299,6.596867211015747,6.028808963314619,5.346646590092488,3.1118977194362625,7.396906977681637,7.559077796356936,5.457114398533976,10.247831094736476,7.454543600698758
14,2,9.182383171128809,9.599824938225403,4.1922162547940625,2.6508896822285557,7.567448861583152,5.641791076986518,4.624380387698116,6.174205032494542,3.3852108989059144,7.019989922956644
15,0,7.538113800795151,7.174526487705811,8.838165594713626,8.013759881431906,6.445639598167539,7.119734995900933,3.231012199984966,4.508137823765578,6.595648372165967,3.441341254353822
16,3,4.32828980833456,5.429403564184499,5.509444666468548,4.420228761255995,9.325850704518743,2.3747243200684003,5.59123629277458,7.53561453788447,4.885369295093106,6.30705035421347
17,0,6.595891068002707,2.2142467736086506,5.0394393296097855,5.284772710136562,3.2450216560752287,3.4745951070027012,4.904587473296792,3.120891622238414,7.520437835938214,9.466964954150374
18,0,5.668876187265858,7.530227242378091,6.600782240219217,10.446127106740175,7.898669661662492,6.3337636148447665,4.838916508328875,7.287267867946356,2.460027819174231,5.826724918420545
19,0,4.138679431284153,3.3000589002747116,5.284210171843046,7.165275354228165,8.349838591259667,5.268493694421377,6.8788230417432095,6.399143681612818,9.98051582836475,4.22471562665374
20,0,3.008079578335063,3.006421942673684,4.99807992814115,3.2411862572269206,4.832517820554123,3.834662882448346,2.661055514003693,6.191646241935411,4.549226492704431,2.3489978121603463
