T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.412994520447914,6.503514523152877,7.2598203041834175,5.40022769212156,2.011746420342046,2.7650374285110964,2.5508816193414123
2,0,7.745701385802467,8.637766252772174,4.195379484142203,7.07677477209586,6.691385755913675,5.0895419006247815,7.044256710237272
3,12,5.460653096609393,6.698760320873198,4.048629671738246,8.259390300902023,5.047978454242666,7.182178475734773,9.634117068676263
4,6,6.00154298597254,9.167619239673058,3.0643557416488485,4.365421504040153,4.908000368449928,2.429968665454496,3.156733102859386
5,7,3.592550066142656,5.666131882704374,7.406318663208113,7.8862128058222805,4.277454771780247,3.57099701347479,5.160403965335048
6,9,5.10254494911784,7.138604817168462,7.132667848961803,6.158628540487552,4.116772309796907,8.030526639447263,6.145417405362608
7,9,2.4511948019163725,6.604360449108446,7.525572784145865,5.57533143445029,7.320726709527159,2.2875147945707583,5.101789206811069
8,12,5.713619905511859,10.644040249860916,5.367805321575288,2.855630354663258,5.972996077079804,2.5898480212003676,3.940754654073193
9,8,5.825950648818841,4.348867000684969,7.3986106853616835,2.375279643762568,4.446196543853802,3.740198789329929,3.3964801926224593
10,1,3.357609228212211,3.799334146153132,2.1631935548093075,6.5668642807245785,5.215430548580559,6.302276400534934,5.298451757798771
11,4,3.240841487450068,7.259938979365357,4.330464606886891,3.417228733675598,8.66000354385499,3.0951765900150296,6.270267258085964
12,3,3.535476368537081,4.479233523001663,3.4917742039070765,4.541171483290542,7.371957088885837,4.547583230459563,7.138172369731441
13,2,6.451843421616561,3.171429399365853,6.144448401692272,7.176457701396225,8.013382776293154,6.506073981398922,7.630478481550946
14,4,4.532412444805498,7.760411034102369,6.01083070839565,7.639783651348646,8.098104300449425,7.717136594751787,5.702078634990853
15,5,7.901435071695504,2.209073468383627,4.297806984663988,2.1924073525474417,8.358571928180986,7.00189595416049,3.3488834173717006
16,1,3.1050623826045882,7.016510398514355,4.004601003113215,7.004355973567539,2.317878746721184,7.910086647536343,6.191237892362249
17,2,4.30732799280294,6.726295872571806,6.4590170101069235,5.195749387267429,8.120699849989482,8.519760155030973,7.229958305903013
18,1,2.8847019863367818,5.210215735131366,6.205775204744818,5.660902272261493,6.556815196837131,6.660255833430634,4.381015600138423
19,1,7.4806601224951335,5.469234916521477,4.5064894865146625,6.694047286209417,4.8681595292627815,8.579028747335329,4.444053263635512
20,0,3.4763915872945113,2.0774163800930783,2.726955949566533,7.500082232241551,7.3930533033994426,2.7888090797597,9.328380238823236
