T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.435546283721155,7.714675711831237,4.029624349334687,7.819157751379126,6.468235187233759,3.9837546715647942,9.686652739019532,7.0914926780383665
2,8,4.752659951438821,4.049493910367546,6.18671620383062,4.160655084386762,5.161045184139322,9.222161696890147,5.116582986220177,5.877808850583776
3,9,7.482372590955345,9.333000626895409,8.42583453921065,4.838572113159185,2.0243728327603305,7.503425523118652,7.1966307086341965,6.028867979174883
4,16,5.687349264962984,6.84549112721114,3.9528145057378,2.2452489160416316,8.806133025597317,5.570523145163282,7.720999330906119,6.0244755736336595
5,11,3.7383132131931998,3.792618459712189,7.076390625146596,4.720137756541082,5.199272984440103,7.832686629223602,7.244261599753447,7.100368951749251
6,5,4.822479551550464,5.412823718271592,8.314654482832431,2.046335232825665,2.235803156414313,6.623341689314144,7.6370013676269295,5.8457882834097274
7,13,3.1409704457946654,5.305618107986163,6.042507378259673,6.7509925171507605,4.908214414920392,7.488768225986162,2.962727103869823,7.9508146280261265
8,8,2.1096112431600607,4.92025255387704,4.668867516722717,3.3826269624541263,3.7617709926224405,3.104021894019115,2.4534426168068424,6.666091814383628
9,6,3.7116812858927126,2.4894447927003744,5.625670896269776,5.174852719849046,4.441061773729159,6.402126916653576,3.0560805282781667,7.503067295974425
10,2,9.365498015403375,6.204709200672646,6.9020062269225635,2.3373908055888752,4.711509024732161,4.879565249516585,6.2493862233514665,6.493085151610275
11,5,7.183477805401737,8.2200706490372,4.2294320207613465,4.973628281162683,2.8363088041814635,5.959528958182934,8.164777161923652,6.445169686886457
12,4,4.889366717106169,6.813240538537431,8.48129305711893,5.502422167966811,4.718379369559798,6.304325781057139,7.220288530309425,8.72760504497183
13,1,7.2478094418775445,7.458224274730746,6.595271467105749,2.3320957107196687,8.02398736587158,5.534077469397518,5.719750113371829,4.511235627061378
14,1,3.5795273278258355,7.9883065762281,2.0289333025144907,3.308441348438453,4.1005290652319,5.608979471958081,2.908621369217071,5.349291053778058
15,1,4.737065438194033,7.167133505779251,5.058829684205224,4.721458274118323,6.31458387640069,4.539072136593638,4.312903649488468,8.056311537503081
16,0,4.805803897208375,9.642892708566013,2.258553037261728,5.005342901973527,3.1632506655333548,7.73645559437842,5.187432812314975,3.890219974741594
17,0,4.38332821565433,8.206588030299445,7.168600530045422,4.112107218959106,3.4075802767443157,7.483516164328949,2.4606463259214237,6.187011564964206
18,0,4.095407206078049,3.678813435905733,4.814436648972349,4.084192880788986,2.797440389931742,7.997534177551023,5.541823648382683,2.623149487704291
19,0,3.9789823490756833,4.649299505709118,9.515217767923222,7.738676992220502,6.522675296061378,6.0323388063152,4.42986770460048,7.483598423441982
20,0,5.0042355528860085,6.125497424773303,2.5029433609066785,6.184424466863834,5.525342271972521,8.210581709987748,7.119233851970404,7.054014411004033
