T,FC,x1,x2
1,1,5.1478471480487595,7.334728740143176
2,1,2.1100096134932045,6.117476882800475
3,2,2.0768301549007635,5.388712840146992
4,6,5.51810432735802,6.18965819267596
5,3,6.196304870095746,6.776307645674451
6,7,3.2460377982219497,9.302192739539734
7,5,4.90794731578706,3.278558862501101
8,11,4.583718819524927,7.961893594516518
9,1,3.0780186987507108,3.5552370065927263
10,4,8.006561295045996,5.265637017808378
11,8,8.854145103819755,5.160368510119432
12,5,7.008044644503799,6.883700391454047
13,6,8.58603888033442,3.299021074912343
14,6,3.3580069750274,5.316057764798449
15,7,6.064041139339316,3.98665150315098
16,3,7.358668555165887,2.295625696694869
17,0,3.1318663174714474,8.129695163561722
18,1,5.817816575634245,6.582238695394621
19,3,8.89334749560328,4.230399196263361
20,2,5.434419350106961,4.188830832357378
