T,FC,x1,x2,x3,x4,x5
1,0,5.917534221296347,3.0321904707231577,4.310281742883431,3.626817914347965,6.749774133493162
2,4,6.096731787417661,2.3086910887336756,8.928330798155974,7.646013749756985,9.422188754659668
3,4,4.386644991768616,2.4135396358500536,6.967347056649759,7.67789717636723,2.882838513890454
4,10,7.11828140797138,5.058902056684283,7.015920142687692,6.202156945691797,6.919823067155429
5,3,5.132954012948579,7.976280301236088,6.551209631787854,2.765081258006995,5.154207485266413
6,3,5.8595308502318995,7.485486046748349,2.8794172981941215,4.103207252029569,4.1351589575575245
7,10,2.807309185002434,6.141384462274531,6.2109742982902265,7.538507997818627,8.849513681785462
8,8,4.357258972832199,6.135341382027745,11.20291801739462,7.112522859598723,4.89905388954986
9,5,7.260862843818911,8.453654688706996,7.626396531848578,3.3744307179491084,4.559837794970295
10,3,3.0986744538501654,2.1285634020094086,4.583747708991716,2.6484510520530926,6.176115639110826
11,3,4.064288438458912,3.103979138421572,7.644637993403613,3.605647363771797,4.720735059029492
12,3,6.258794152031356,7.616066555898536,3.8461929845171037,4.002757170836257,7.567570698602143
13,7,6.953082098846325,10.931998536388047,4.306768281756987,2.821453731329371,6.816471671036798
14,3,5.259723909319618,5.993713497085639,5.469926889132144,3.722425476908699,7.114742693061195
15,2,4.836243639719527,8.122907579080112,6.9733574684633775,2.2348061560167745,5.239269306440356
16,2,5.119495776702035,5.473362640156965,2.1109220081957467,5.318294031440326,6.172077717209684
17,3,7.334236466184363,4.130752610516449,5.302927734806052,6.075929851922703,2.678150099184773
18,3,7.268136097106369,6.764319080156558,4.4369474237865365,7.189697887697677,5.050159480083549
19,2,3.909280420597072,3.384737706243436,5.384160401390551,6.13480459931651,5.345302529362746
20,1,3.9795172614896615,7.383146430472372,4.3263879986559495,5.1806570208929665,4.111676039688342
