T,FC,x1,x2,x3,x4,x5,x6
1,0,5.1570835305206995,7.4870518115242675,5.129291595110853,6.423936894999153,5.022023119213141,6.053132451177321
2,0,6.014525916328851,6.019723716432658,4.62497932466252,5.084077643528769,6.763656376813755,8.244629241724434
3,4,5.057245751998825,6.104280356836309,2.3660996631146993,5.893312687303155,5.699544976986871,6.3203896383158344
4,2,3.0011932018805982,4.5831553399754466,6.5698187916761785,10.92772085798428,4.970004564182685,7.05004567551378
5,5,5.784685901033031,3.610714050581359,9.3136929657147,6.615567797592235,6.375313860072325,5.573834412567711
6,5,3.666215142167118,7.27538517884325,6.250229825026832,4.069963388219754,6.871124122544817,7.3962790218042835
7,9,3.457119518617963,8.769319283914651,8.705111843148542,4.112185114773691,5.154355947069822,5.9801021819879825
8,5,2.6951560086202635,6.026043316348202,3.110094211183717,3.794428446833404,3.164725238019029,7.411373158000663
9,10,7.590054763329952,6.180981728345413,6.771544724558299,7.106770937443589,4.912703926361362,8.039995076814607
10,7,5.419363504393806,8.015443839774065,7.864730604122261,5.560706812954557,6.101084292706133,5.065814196197471
11,8,4.744590607977052,4.107335454109634,2.244012884455197,8.500651871738167,5.288872856729064,4.371299736000092
12,7,5.041580818026449,5.263642607423402,7.592404733730894,5.877320751984283,3.9223925323772475,8.697648271136202
13,5,10.337009076088052,2.796962879190425,2.0513720843065277,7.729178610276163,5.686305582798065,2.1016342299966047
14,4,4.476419426192674,6.585528795986942,4.117228779629625,4.644876213404544,5.070274665480019,7.094737036688379
15,4,4.07943250980294,6.344839922026018,4.262620592482253,6.536209044165622,8.483894247977778,5.681667916345932
16,2,4.147125257036322,3.9719076103445348,7.499377497997101,5.629326515565125,3.6095287230519797,8.89431777574006
17,1,8.372312610691642,6.944162591101001,7.606249992416456,3.3853377661277584,7.982174281910479,10.914741580451116
18,0,4.696620035242848,5.064918291188851,7.215283507761019,3.5356893145365555,4.706928511742746,9.978139730164433
19,1,4.164184391707204,3.0281749643251827,4.178812856592158,6.5360624711447555,6.892801017455062,3.7071831104461235
20,3,6.951479041174088,3.1563417911546585,6.843505576457712,5.970354277722759,3.9952891471296876,4.40682260569592
