T,FC,x1,x2,x3
1,0,5.190552090641048,7.4895964940087625,6.278491846505454
2,1,5.398065992185426,4.976869530086595,4.190472217823511
3,4,6.639847447399845,5.716447184706113,3.6839577314278737
4,4,9.258241355573983,5.027811030211034,7.318660331333057
5,8,7.557080421634616,9.033503746025549,8.724834042518614
6,3,5.215962824880413,3.120763288813234,3.0502553242651684
7,5,3.620562805208774,6.763101488871752,5.058960867628278
8,5,7.876176162293833,6.119625450142685,5.349208223141047
9,10,4.0420262947052095,5.737849541091558,4.486837383196732
10,9,3.062062195699316,6.461289175640605,7.126445600578684
11,5,8.294248948619876,4.297477023284875,2.8525429391065114
12,4,4.163081968507191,3.6540409186705975,5.2927236107092686
13,4,2.2849690529877114,8.095256774783865,4.219938465853016
14,6,2.374392369255884,5.015449091056361,7.950928482146697
15,3,7.133732648574098,7.067502212431846,3.6657358589013134
16,2,8.733424071199838,6.030577832824675,7.900902573492226
17,3,3.206935721659903,3.5323199633883875,2.580921126450438
18,2,4.107562211790467,4.482787909643528,4.271929301276353
19,4,9.062492754709686,9.294348957762265,2.137311599535309
20,4,5.1208201349097315,8.158152229464047,6.125303574391837
