T,FC,x1,x2,x3,x4
1,0,5.031654576999556,3.4946785335346586,3.5995326198608417,3.6033009285402526
2,0,3.614844185803811,4.281565478401931,8.563108674400652,4.108437035142526
3,4,7.993618906541979,5.548247213325087,3.9602158592377927,7.385033686470941
4,3,3.3057333323447,6.465553388816032,8.19160275384417,3.6714214207297773
5,5,2.3075120526094497,6.420848060444925,4.899764410814405,4.331137857286432
6,5,3.0520310893550984,8.130195137733718,3.409903562816498,4.577412480303931
7,8,6.745528317617813,3.2025165659381782,4.60133321286524,6.275733564390952
8,4,5.481839607523241,8.722531241198293,3.8648198367108595,2.4044619401226193
9,11,6.107307262094449,7.311184373683159,4.945974684432995,6.132345666676416
10,8,9.948886570388577,8.18691523737629,7.273015064491896,5.442334694361628
11,5,5.60138757814149,6.200417923046269,3.4665856329645877,5.6843417542787655
12,8,4.626807403211949,3.083899386505275,3.009522341821626,3.717463203444963
13,6,3.3466597665269244,6.896057816925461,8.124591790915673,4.3938663030260106
14,4,4.856541564223583,4.250096868888567,5.098300101756012,5.464693238839741
15,5,6.682906368435299,7.496783244572543,5.900086914213553,7.22434202246314
16,3,4.087917982771609,4.488784847499263,7.05780683371065,3.8401015458400987
17,8,5.100443297930386,6.288444157312587,4.367502768641183,6.020196997643564
18,4,4.95557641777708,3.1893852855989526,2.5227094131668193,3.0986481323738078
19,1,5.455266701620374,2.389429012928842,2.7136731573773605,5.63632893329245
20,1,5.3823823574312755,5.850585443866613,3.905143841876718,5.290911045852125
