T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.1635958263068225,6.578689392350748,3.5502891932905483,5.6760193114039375,6.340315965562295,9.563043904734787,7.108494943977534,6.184943891391151,6.117084210039983,5.3769128352672375
2,3,4.79563186104143,6.443999429841552,3.314020535845699,8.282895333085118,5.118794436566159,6.89005158809625,7.01833921738096,7.8210707840004465,2.334181957019599,2.4703446205295396
3,6,7.022717079591533,5.537345274488735,4.201563278910305,7.181405881728287,2.915623999467151,6.1160994547869185,7.533112683498768,7.624749405775338,7.033191941200929,2.1656435241902017
4,15,10.296796853325553,3.002915408530704,7.864470473756554,3.8901212608397513,4.354055496035656,8.114222009943388,5.840900495983448,5.3920371525018,3.702953888456179,5.689020014137142
5,16,2.316128098528575,9.204972347321053,3.1615897691353476,4.043908158659796,4.251689773385712,5.0363820347904396,7.513454222315593,7.875822007183316,3.258443039391471,5.927900363544237
6,9,6.147352487729258,9.474439578171754,2.3631279594697236,7.96502017418951,2.179354844945518,4.884905581145286,3.1957163512713476,2.273830923734946,6.716722729554833,4.011312634627288
7,11,6.101750005310183,4.80189537114748,6.073197300653371,2.3700168335342062,3.323555809194949,3.9770043975908833,3.890294482578841,6.1597347703802905,4.7365443738342465,6.533242921803252
8,10,5.052940332102347,4.084711046622096,5.641013065392394,7.008519613463848,4.377826569737138,5.85031415212634,5.616241009543372,2.15458089223577,4.5099720804599075,8.693470558928025
9,8,2.1732547577468986,6.702680792156153,4.965589427348045,6.858927814433487,3.45926424818851,4.449319557226295,3.2681180103045193,4.271898337217307,4.200042631456757,3.404622355956306
10,9,2.135989075372261,3.0723839678753757,7.607261655213446,6.426557610932245,8.643662862431626,5.031377811578265,3.56712881675313,8.04902309869836,8.006474344894645,2.7854347227448897
11,4,2.2346276285933238,4.330247051849307,5.826384153682826,3.1928534565569944,6.522427153163132,2.884966218600818,5.544280938347567,7.565793563512361,4.293579974471406,7.500168347586979
12,5,4.550188597180854,6.7270762782774405,5.704794773714372,3.8299954755725665,2.2036804861977277,3.141963044746027,7.89598891551641,7.333587155754897,3.241272274316964,3.031781047497215
13,3,8.515081923735211,4.457797054937803,5.324199379848085,2.596691024186493,7.670060350488891,6.098868896501864,6.421216647483775,4.2056135795126615,2.071606495347839,2.048475843090286
14,2,6.078720236762574,3.502711028991733,6.967433375798959,6.902780289212467,7.317692476869658,6.6296366724695135,7.651984667754579,3.509511531449375,4.339810742353889,2.3370837647758496
15,2,6.669980174766324,3.878013189391475,6.954117952269845,3.351470135808448,5.228313503644005,4.405021132749914,5.681145999174318,3.347068067375517,5.760630670786315,2.586019240945371
16,3,6.807317813041544,6.0814014779015695,2.511947659032483,3.296826374887247,2.2194213625420853,7.518566315695184,3.0081773034221007,7.502660757371525,5.836332314848766,3.1415087784839053
17,0,6.482877100970454,5.973500272693038,2.456169754957541,9.481441357800573,5.6150974733491905,4.298980361866052,8.520977907347454,6.805460432077371,5.797635672678021,4.365009280451955
18,0,4.45529161743587,5.433026267816627,4.378283551077147,9.104792845389662,7.6323368995657175,2.5991161112216483,5.910356946942679,2.729919096332569,8.00519856692875,2.1734323357281458
19,0,4.031474391549586,7.70668633884472,7.478849930259187,5.421197280906884,4.8973685845190635,3.205977236990948,2.8509914241398735,8.990454276231638,3.456447987640157,3.2325988659968834
20,0,8.048715896360097,6.334792434294854,7.526091187892959,6.729102894346371,8.764118564471605,7.9798814389320585,7.222100240856891,3.8664789706184495,5.880832721457539,3.4662232202297565
