T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.115111538028975,7.909212925039453,3.571701870311474,4.850114696298347,8.540210695782953,7.674869553714808,9.631938314031686
2,1,3.240541917238784,5.198818754779147,7.016791454594015,6.423993336766125,5.998391458049493,5.311286078829125,4.202463114867608
3,4,5.026588749750669,4.108647180202193,6.050330808354248,2.3059530221324995,9.170555752456266,4.637371707813934,4.993436391519922
4,4,3.084595550204946,9.8479262816656,4.6672463622747,7.0220618681941005,5.078695293187705,6.73167206621449,5.289837045176226
5,4,2.628481562539644,7.928105872700959,3.703764233699691,5.581461096098295,4.4089437958881135,2.368185803083224,3.4930325710453234
6,3,6.385589946975909,6.923051682602141,9.072480482616914,5.067585809519601,2.436250472627238,6.205603258461993,4.044272314547723
7,4,2.5939763866194294,3.121516841104906,5.0747562356345215,4.304014951378566,6.276683981165613,3.8174870380566963,6.35791736581554
8,2,5.843173936959058,5.639191685429817,2.3618161278300596,7.904490168703908,2.0675453144327154,3.927954406621998,9.287574761243901
9,4,5.291111326069914,7.235672042555521,3.619592913933164,8.810178960723443,5.164839832568983,7.864888858935732,6.069048682122096
10,3,5.160546163204212,3.8012741837999666,7.308485938879485,4.896342899048508,10.84578647912681,7.418466495607942,3.1629144845324237
11,7,6.272870766688927,7.084051894079337,9.492433351681692,6.359966086610012,5.190361583391066,5.990104689832355,3.0752560959072923
12,5,8.344784749243088,4.240375074738304,7.3704374577087775,5.399091091277272,7.921824386698187,3.2843447808175688,6.132905773789963
13,1,7.995362805863865,5.021930850746335,6.624646581590056,5.771025925293031,5.156875563263447,3.718299726418936,9.67652937738423
14,1,6.3757439613674105,6.486587870714273,3.8578131484099494,7.523232659141128,7.084086652184928,5.380340735911243,3.0651551299233435
15,2,3.3796281434648,5.151766996963819,4.845889489713547,6.594599636989466,8.546664101983607,6.829399621790648,6.298990172529225
16,2,5.536478715146842,2.879201850433321,2.045372595140243,3.253530327045971,6.043607975937927,5.924555940113889,4.17399992288748
17,0,4.663820202234615,4.1934234912298685,6.12361224774094,3.7626186348791384,7.613729023045568,7.90469807805827,3.0452705107366778
18,1,6.486763300575484,7.139667683288571,6.229840409953602,7.867460153441643,5.654887176635625,2.473504890187796,2.506512342870306
19,2,5.70711282468059,3.6944682054007005,6.628075533179942,7.0388437594886915,7.731364787433289,7.649982432500132,5.5276496669408495
20,1,6.027410471065739,5.473349744069331,6.5794337419621005,3.8431515590375667,2.439748201165845,4.953701382998539,2.9821328103884635
