T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,4.916645175132177,4.149438115543286,6.769469355902416,2.3242926800881922,3.0794369561582657,7.316747273267154,6.770842110679877,2.857138224101605
2,23,6.289830458162647,5.491097235685896,6.074700745930213,7.0193320007082125,9.550287871774778,7.113054164347613,4.059517974673014,7.945525224351022
3,14,4.235370276301656,7.047230193268297,5.286991072750135,6.055249196409419,3.342133693278321,6.918559056850019,6.653584242411409,5.817210180935498
4,8,4.2764723216227605,5.203144449402706,5.113595321694322,3.6153134999095,7.225224215815788,7.701146478852147,3.1280957467237247,6.4819248129239035
5,3,5.955261483915419,6.529404594592089,6.651369219335084,3.3471573998246456,5.031561397445319,4.71676008833925,5.366373071014233,6.465647657447697
6,1,5.201501477454994,4.913863921135322,4.117810260832688,3.1400128186498253,7.192982924804265,3.551030859333229,7.459314813105642,6.365283744582841
7,6,3.7995373032516153,5.308839319505408,3.741371941784549,5.640132480598478,5.070561485492501,5.2719166869914105,8.690469962069377,2.909773786715537
8,3,6.350904333790875,3.8726191694570984,9.786405587211583,10.26657842107236,7.178540423161062,5.056493946766414,5.700528090159829,3.3326899771244403
9,1,5.185084411895692,5.058151780644453,3.4513455977955747,6.127661154060555,3.044774821107958,2.9319808701030157,9.247110601716475,4.988793282088894
10,1,2.08309503178677,7.87835407290312,4.125910241754082,7.007843401181038,4.268867361267937,2.2741670828051945,5.903329268102784,5.222203508398458
11,3,10.213730011529668,7.516462271087823,7.075334980614295,6.626664030191869,2.235632530464611,6.493559419351599,5.540375230028177,3.5784994148462137
12,1,2.141158177124618,3.791338242911823,7.11123233257295,4.149589906536067,3.40345951099967,5.066896989961019,3.326787133085243,5.455802346637053
13,0,4.938968832572229,7.40715651818056,5.109342984774861,6.639335798051828,6.6640113273096775,2.9010840491285155,3.691918321416301,2.6490230855582104
14,2,4.257731667616388,6.660297021984414,5.559221762643363,8.6973208664971,6.21270072759669,6.411225738404488,4.195149815022832,7.249527894984359
15,0,4.434070318980844,2.1721585477502416,6.179013912103227,5.649931190238545,5.536881196909113,6.178471656599907,4.733077455745404,6.779463530074894
16,0,8.4285968626735,3.0897352011642267,10.354370764665038,6.103254890451623,6.682880924609938,6.340056202481754,6.406885243301699,4.747107166231785
17,0,4.099871849662184,4.115872508061764,2.3693342965509245,3.213900075687414,5.8194374150162185,5.770992817609375,2.144183604967811,8.311418281351251
18,1,5.687019784378028,6.9126869276843,6.237963386496397,6.102179314270344,8.876516771507793,5.165212432911524,7.87013029660325,2.1020486333653685
19,1,7.0486863776470585,6.351664654258977,7.711079686905803,7.886512437603631,5.5675896372208795,3.531297920603877,7.232374376891919,4.770009360343075
20,0,4.014093542587744,3.4455859559252695,8.906470390147263,7.850719362588257,2.679116421406468,6.0413880261596535,4.04727890282055,4.04255518284903
