T,FC,x1,x2,x3,x4
1,7,5.59366980490744,7.3075838075422865,7.285379784296528,2.3767483758164643
2,4,5.08357114934024,9.102677754650008,3.880415988806968,4.157416845016677
3,1,6.110288963082483,5.037302701532929,6.403838610127498,2.340177737734812
4,4,6.697101338354006,6.2583369952248145,5.375978651768397,8.252472996167095
5,4,7.062845835395959,4.102181373185918,3.3336009558241795,3.622573402005047
6,2,6.160765884653612,6.341153267615043,4.31385210326934,7.3470579666074265
7,2,6.905874930066509,3.5220035381920143,3.152083760371477,8.643099447659313
8,5,6.364817366015205,5.246550804027259,5.115163651842609,2.1238704039130174
9,1,9.20447512871788,2.7177585451243464,5.35944718339956,7.6652512172614715
10,9,4.40805911076454,4.4606579531748745,5.236695409418848,6.1069028265701375
11,1,6.63192675041805,4.892140378804936,5.5320434087578665,6.37913378460597
12,2,7.66339864370937,3.2014516973954654,3.6293917812375938,8.023278055866596
13,3,5.3496034302993385,4.810085351643511,8.21697392864595,6.734867071799762
14,6,9.261755328778616,5.143227490812005,5.745291229341442,7.715901050446352
15,0,5.019166862815571,7.598730013358071,4.9924918878134505,2.171233316134999
16,2,7.227138052338625,4.01926615699068,8.194591043682294,7.23071262103146
17,0,3.2699069977255033,8.756273095868682,4.992682511451328,3.9718714201927416
18,0,2.3903490882474254,5.24976536071715,6.561375508680713,4.75753091305869
19,2,4.6056406429050805,7.304311649400732,7.000140139591533,6.13328705178344
20,3,5.576802099114101,7.03620397554029,3.610874961586677,3.930906821018474
