T,FC,x1,x2,x3,x4,x5,x6
1,7,6.6932707934501074,3.047513087282301,7.253147563391888,3.488636392228055,3.231026804936156,8.76452531828155
2,4,4.505105786801707,7.939204470788519,3.369835846855114,2.006798286200446,7.223681299552705,5.051146353892903
3,2,5.076983315854838,2.4585480825507178,3.2754517412092548,4.803717311143741,6.033625289590246,8.707630987760117
4,2,4.5419202822258935,5.089189612983997,2.350150473740117,7.119344629004497,8.044204655183961,3.254346596821952
5,7,2.4726041635402023,7.022639849089102,4.36869757165314,7.4944012301968,8.603656818444392,5.467976934770265
6,5,4.363729862085204,2.6976919991341477,3.286995601279266,7.935057980624385,7.224006322339486,9.84673761081692
7,4,5.6920255925488545,6.789527432613941,2.1780877252870607,6.6630191959996825,7.225372833306948,6.179099761157463
8,5,3.4245423025269828,4.984997348031543,4.331736868431734,8.596887520037757,4.640883464086085,8.78139835317264
9,6,10.212556929251068,6.997804496862901,6.4670948097872945,6.358682693756123,5.051704328527481,7.01413670647978
10,3,7.07366467657418,3.241148961466753,8.534210276743027,7.935745253742292,5.0521281971421645,2.453614093607765
11,5,7.843984003621625,4.6573860454341975,7.3654470159814585,7.113835504434256,2.7162649505083616,3.185291783963906
12,3,6.097059340851452,5.160436866432446,7.867563576601259,8.026173632160972,3.081679816818972,3.2849223143664137
13,3,3.5407654593380125,6.303707125594571,4.659830581579585,7.159127408393678,7.353250908350568,3.085422035530016
14,0,6.185394480317143,5.00570778484103,3.5677559830283783,5.617448330239864,5.7495866245100435,6.01738021668384
15,1,8.247647506565851,7.201616480873384,5.891900380368458,7.144534798980091,9.316942828939048,8.21020715102091
16,3,3.6864232365063243,4.36795876930144,4.206387383329062,3.476797358149127,5.765002970635859,3.152950206690841
17,1,5.143902822082983,2.0862243172536616,3.2608559989576844,3.7404472257244796,11.633230970002217,3.654240450201053
18,0,5.419946878250725,2.383814889879993,2.1917566875820196,4.772839245907949,5.589853372457842,7.4535977542833
19,1,7.63755042633952,7.088752057479418,6.328460892565975,5.625547915722081,3.663211399799895,7.841800274211453
20,1,2.4283474713621827,3.3116692665964687,5.037663325068884,4.6934883445869,3.0887195231445537,4.244482623880526
